Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,62,17947.0,809,80.9,2053,17947
40000,62,35957.0,874,87.4,4043,35957
60000,62,53886.0,924,92.4,6114,53886
80000,62,71908.0,925,92.5,8092,71908
100000,62,89978.0,925,92.5,10022,89978
2,63,2.0,1,0.1,0,2
3,63,3.0,1,0.1,0,3
100,63,81.0,46,4.6,19,81
200,63,167.0,93,9.3,33,167
2000,63,1753.0,518,51.8,247,1753
10000,63,8926.0,791,79.1,1074,8926
20000,63,17930.0,880,88.0,2070,17930
40000,63,35811.0,939,93.9,4189,35811
60000,63,53815.0,944,94.4,6185,53815
80000,63,71802.0,955,95.5,8198,71802
100000,63,89657.0,962,96.2,10343,89657
2,64,2.0,1,0.1,0,2
3,64,3.0,1,0.1,0,3
100,64,86.0,48,4.8,14,86
200,64,177.0,90,9.0,23,177
2000,64,1773.0,539,53.9,227,1773
10000,64,8897.0,884,88.4,1103,8897
20000,64,17853.0,951,95.1,2147,17853
40000,64,35884.0,1038,103.8,4116,35884
60000,64,53892.0,1041,104.1,6108,53892
80000,64,71872.0,1044,104.4,8128,71872
100000,64,89843.0,1061,106.1,10157,89843
2,65,2.0,1,0.1,0,2
3,65,2.0,1,0.1,1,2
100,65,86.0,48,4.8,14,86
200,65,173.0,97,9.7,27,173
2000,65,1742.0,466,46.6,258,1742
10000,65,8919.0,711,71.1,1081,8919
20000,65,17940.0,729,72.9,2060,17940
40000,65,35948.0,778,77.8,4052,35948
60000,65,53921.0,783,78.3,6079,53921
80000,65,71918.0,784,78.4,8082,71918
100000,65,89967.0,794,79.4,10033,89967
2,66,2.0,1,0.1,0,2
3,66,3.0,1,0.1,0,3
100,66,81.0,46,4.6,19,81
200,66,168.0,84,8.4,32,168
2000,66,1752.0,468,46.8,248,1752
10000,66,8977.0,714,71.4,1023,8977
20000,66,17987.0,871,87.1,2013,17987
40000,66,36044.0,907,90.7,3956,36044
60000,66,54061.0,1043,104.3,5939,54061
80000,66,72063.0,1067,106.7,7937,72063
100000,66,90085.0,1106,110.6,9915,90085
2,67,2.0,1,0.1,0,2
3,67,3.0,1,0.1,0,3
100,67,85.0,48,4.8,15,85
200,67,168.0,94,9.4,32,168
2000,67,1722.0,574,57.4,278,1722
10000,67,8858.0,862,86.2,1142,8858
20000,67,17847.0,934,93.4,2153,17847
40000,67,35826.0,950,95.0,4174,35826
60000,67,53765.0,982,98.2,6235,53765
80000,67,71739.0,1004,100.4,8261,71739
100000,67,89797.0,1004,100.4,10203,89797
2,68,1.0,1,0.1,1,1
3,68,2.0,1,0.1,1,2
100,68,87.0,50,5.0,13,87
200,68,171.0,94,9.4,29,171
2000,68,1751.0,542,54.2,249,1751
10000,68,8893.0,840,84.0,1107,8893
20000,68,17879.0,952,95.2,2121,17879
40000,68,35861.0,973,97.3,4139,35861
60000,68,53825.0,989,98.9,6175,53825
80000,68,71905.0,1044,104.4,8095,71905
100000,68,89887.0,1048,104.8,10113,89887
2,69,1.0,1,0.1,1,1
3,69,2.0,2,0.2,1,2
100,69,84.0,48,4.8,16,84
200,69,171.0,97,9.7,29,171
2000,69,1757.0,494,49.4,243,1757
10000,69,8930.0,755,75.5,1070,8930
20000,69,17886.0,798,79.8,2114,17886
40000,69,35761.0,933,93.3,4239,35761
60000,69,53770.0,939,93.9,6230,53770
80000,69,71824.0,939,93.9,8176,71824
100000,69,89864.0,939,93.9,10136,89864
2,70,2.0,1,0.1,0,2
3,70,3.0,1,0.1,0,3
100,70,82.0,48,4.8,18,82
200,70,165.0,90,9.0,35,165
2000,70,1764.0,359,35.9,236,1764
10000,70,8989.0,551,55.1,1011,8989
20000,70,17963.0,586,58.6,2037,17963
40000,70,35932.0,606,60.6,4068,35932
60000,70,53928.0,607,60.7,6072,53928
80000,70,71944.0,609,60.9,8056,71944
100000,70,90006.0,612,61.2,9994,90006
2,71,1.0,1,0.1,1,1
3,71,2.0,2,0.2,1,2
100,71,90.0,50,5.0,10,90
200,71,171.0,92,9.2,29,171
2000,71,1758.0,473,47.3,242,1758
10000,71,8953.0,671,67.1,1047,8953
20000,71,17975.0,768,76.8,2025,17975
40000,71,35972.0,807,80.7,4028,35972
60000,71,53959.0,820,82.0,6041,53959
80000,71,71904.0,826,82.6,8096,71904
100000,71,89849.0,841,84.1,10151,89849
2,72,2.0,1,0.1,0,2
3,72,3.0,1,0.1,0,3
100,72,83.0,48,4.8,17,83
200,72,167.0,89,8.9,33,167
2000,72,1735.0,407,40.7,265,1735
10000,72,8891.0,544,54.4,1109,8891
20000,72,17857.0,555,55.5,2143,17857
40000,72,35839.0,561,56.1,4161,35839
60000,72,53788.0,564,56.4,6212,53788
80000,72,71780.0,565,56.5,8220,71780
100000,72,89752.0,565,56.5,10248,89752
2,73,1.0,1,0.1,1,1
3,73,2.0,1,0.1,1,2
100,73,84.0,46,4.6,16,84
200,73,168.0,87,8.7,32,168
2000,73,1759.0,326,32.6,241,1759
10000,73,8929.0,556,55.6,1071,8929
20000,73,17920.0,667,66.7,2080,17920
40000,73,35874.0,769,76.9,4126,35874
60000,73,53871.0,776,77.6,6129,53871
80000,73,71966.0,776,77.6,8034,71966
100000,73,89973.0,778,77.8,10027,89973
2,74,1.0,1,0.1,1,1
3,74,1.0,2,0.2,2,1
100,74,88.0,48,4.8,12,88
200,74,173.0,92,9.2,27,173
2000,74,1737.0,574,57.4,263,1737
10000,74,8917.0,799,79.9,1083,8917
20000,74,17917.0,882,88.2,2083,17917
40000,74,35876.0,1024,102.4,4124,35876
60000,74,53910.0,1053,105.3,6090,53910
80000,74,71980.0,1054,105.4,8020,71980
100000,74,89944.0,1175,117.5,10056,89944
2,75,2.0,1,0.1,0,2
3,75,3.0,1,0.1,0,3
100,75,85.0,46,4.6,15,85
200,75,173.0,90,9.0,27,173
2000,75,1759.0,461,46.1,241,1759
10000,75,8942.0,653,65.3,1058,8942
20000,75,17992.0,686,68.6,2008,17992
40000,75,36002.0,739,73.9,3998,36002
60000,75,53953.0,747,74.7,6047,53953
80000,75,71946.0,753,75.3,8054,71946
100000,75,89941.0,763,76.3,10059,89941
2,76,2.0,1,0.1,0,2
3,76,3.0,1,0.1,0,3
100,76,85.0,48,4.8,15,85
200,76,172.0,90,9.0,28,172
2000,76,1738.0,485,48.5,262,1738
10000,76,8878.0,718,71.8,1122,8878
20000,76,17847.0,758,75.8,2153,17847
40000,76,35803.0,839,83.9,4197,35803
60000,76,53765.0,860,86.0,6235,53765
80000,76,71762.0,864,86.4,8238,71762
100000,76,89805.0,866,86.6,10195,89805
2,77,0.0,1,0.1,2,0
3,77,1.0,1,0.1,2,1
100,77,85.0,50,5.0,15,85
200,77,172.0,93,9.3,28,172
2000,77,1765.0,467,46.7,235,1765
10000,77,8917.0,783,78.3,1083,8917
20000,77,17916.0,875,87.5,2084,17916
40000,77,35900.0,951,95.1,4100,35900
60000,77,53891.0,969,96.9,6109,53891
80000,77,71865.0,970,97.0,8135,71865
100000,77,89827.0,989,98.9,10173,89827
2,78,2.0,1,0.1,0,2
3,78,3.0,1,0.1,0,3
100,78,86.0,47,4.7,14,86
200,78,173.0,89,8.9,27,173
2000,78,1758.0,555,55.5,242,1758
10000,78,8951.0,819,81.9,1049,8951
20000,78,17944.0,881,88.1,2056,17944
40000,78,35906.0,969,96.9,4094,35906
60000,78,53925.0,980,98.0,6075,53925
80000,78,71887.0,1022,102.2,8113,71887
100000,78,89845.0,1037,103.7,10155,89845
2,79,2.0,1,0.1,0,2
3,79,3.0,1,0.1,0,3
100,79,84.0,48,4.8,16,84
200,79,168.0,89,8.9,32,168
2000,79,1750.0,473,47.3,250,1750
10000,79,8911.0,778,77.8,1089,8911
20000,79,17893.0,868,86.8,2107,17893
40000,79,35950.0,913,91.3,4050,35950
60000,79,53909.0,954,95.4,6091,53909
80000,79,71889.0,988,98.8,8111,71889
100000,79,89879.0,991,99.1,10121,89879
2,80,1.0,1,0.1,1,1
3,80,2.0,1,0.1,1,2
100,80,87.0,47,4.7,13,87
200,80,173.0,88,8.8,27,173
2000,80,1747.0,468,46.8,253,1747
10000,80,8942.0,726,72.6,1058,8942
20000,80,17925.0,796,79.6,2075,17925
40000,80,35870.0,844,84.4,4130,35870
60000,80,53823.0,858,85.8,6177,53823
80000,80,71810.0,861,86.1,8190,71810
100000,80,89867.0,861,86.1,10133,89867
2,81,1.0,1,0.1,1,1
3,81,2.0,2,0.2,1,2
100,81,85.0,47,4.7,15,85
200,81,170.0,88,8.8,30,170
2000,81,1767.0,409,40.9,233,1767
10000,81,8961.0,674,67.4,1039,8961
20000,81,17935.0,790,79.0,2065,17935
40000,81,35921.0,813,81.3,4079,35921
60000,81,53903.0,856,85.6,6097,53903
80000,81,71833.0,863,86.3,8167,71833
100000,81,89800.0,864,86.4,10200,89800
2,82,2.0,1,0.1,0,2
3,82,3.0,1,0.1,0,3
100,82,83.0,48,4.8,17,83
200,82,175.0,93,9.3,25,175
2000,82,1756.0,465,46.5,244,1756
10000,82,8953.0,737,73.7,1047,8953
20000,82,17966.0,823,82.3,2034,17966
40000,82,35975.0,843,84.3,4025,35975
60000,82,54034.0,848,84.8,5966,54034
80000,82,71943.0,906,90.6,8057,71943
100000,82,89961.0,908,90.8,10039,89961
2,83,2.0,1,0.1,0,2
3,83,3.0,1,0.1,0,3
100,83,86.0,48,4.8,14,86
200,83,171.0,89,8.9,29,171
2000,83,1720.0,441,44.1,280,1720
10000,83,8938.0,571,57.1,1062,8938
20000,83,17961.0,636,63.6,2039,17961
40000,83,35970.0,659,65.9,4030,35970
60000,83,54002.0,675,67.5,5998,54002
80000,83,72016.0,730,73.0,7984,72016
100000,83,90013.0,731,73.1,9987,90013
2,84,1.0,1,0.1,1,1
3,84,2.0,1,0.1,1,2
100,84,89.0,49,4.9,11,89
200,84,169.0,94,9.4,31,169
2000,84,1753.0,491,49.1,247,1753
10000,84,8883.0,830,83.0,1117,8883
20000,84,17889.0,853,85.3,2111,17889
40000,84,35859.0,893,89.3,4141,35859
60000,84,53892.0,934,93.4,6108,53892
80000,84,71924.0,934,93.4,8076,71924
100000,84,89942.0,953,95.3,10058,89942
2,85,1.0,1,0.1,1,1
3,85,2.0,1,0.1,1,2
100,85,85.0,47,4.7,15,85
200,85,171.0,92,9.2,29,171
2000,85,1738.0,580,58.0,262,1738
10000,85,8914.0,876,87.6,1086,8914
20000,85,17872.0,999,99.9,2128,17872
40000,85,35851.0,1115,111.5,4149,35851
60000,85,53769.0,1140,114.0,6231,53769
80000,85,71733.0,1141,114.1,8267,71733
100000,85,89723.0,1145,114.5,10277,89723
2,86,2.0,1,0.1,0,2
3,86,3.0,1,0.1,0,3
100,86,80.0,46,4.6,20,80
200,86,158.0,76,7.6,42,158
2000,86,1749.0,379,37.9,251,1749
10000,86,8928.0,761,76.1,1072,8928
20000,86,17945.0,828,82.8,2055,17945
40000,86,35943.0,860,86.0,4057,35943
60000,86,53960.0,869,86.9,6040,53960
80000,86,72037.0,870,87.0,7963,72037
100000,86,90052.0,922,92.2,9948,90052
2,87,1.0,1,0.1,1,1
3,87,2.0,1,0.1,1,2
100,87,83.0,45,4.5,17,83
200,87,168.0,90,9.0,32,168
2000,87,1764.0,506,50.6,236,1764
10000,87,8928.0,773,77.3,1072,8928
20000,87,17884.0,806,80.6,2116,17884
40000,87,35958.0,829,82.9,4042,35958
60000,87,53979.0,837,83.7,6021,53979
80000,87,72017.0,842,84.2,7983,72017
100000,87,90030.0,843,84.3,9970,90030
2,88,1.0,1,0.1,1,1
3,88,2.0,1,0.1,1,2
100,88,88.0,48,4.8,12,88
200,88,174.0,92,9.2,26,174
2000,88,1756.0,367,36.7,244,1756
10000,88,8936.0,607,60.7,1064,8936
20000,88,17908.0,669,66.9,2092,17908
40000,88,35962.0,796,79.6,4038,35962
60000,88,53937.0,812,81.2,6063,53937
80000,88,71911.0,830,83.0,8089,71911
100000,88,89899.0,831,83.1,10101,89899
2,89,2.0,1,0.1,0,2
3,89,3.0,1,0.1,0,3
100,89,89.0,50,5.0,11,89
200,89,178.0,93,9.3,22,178
2000,89,1769.0,463,46.3,231,1769
10000,89,8935.0,737,73.7,1065,8935
20000,89,17938.0,810,81.0,2062,17938
40000,89,35928.0,848,84.8,4072,35928
60000,89,54001.0,869,86.9,5999,54001
80000,89,72032.0,874,87.4,7968,72032
100000,89,90026.0,896,89.6,9974,90026
2,90,1.0,1,0.1,1,1
3,90,2.0,1,0.1,1,2
100,90,85.0,47,4.7,15,85
200,90,176.0,92,9.2,24,176
2000,90,1758.0,489,48.9,242,1758
10000,90,8893.0,823,82.3,1107,8893
20000,90,17884.0,975,97.5,2116,17884
40000,90,35915.0,987,98.7,4085,35915
60000,90,53915.0,995,99.5,6085,53915
80000,90,71953.0,999,99.9,8047,71953
100000,90,89952.0,1029,102.9,10048,89952
2,91,1.0,1,0.1,1,1
3,91,2.0,1,0.1,1,2
100,91,79.0,42,4.2,21,79
200,91,172.0,86,8.6,28,172
2000,91,1748.0,523,52.3,252,1748
10000,91,8919.0,837,83.7,1081,8919
20000,91,17915.0,975,97.5,2085,17915
40000,91,35949.0,1018,101.8,4051,35949
60000,91,53933.0,1056,105.6,6067,53933
80000,91,71940.0,1095,109.5,8060,71940
100000,91,89931.0,1098,109.8,10069,89931
2,92,2.0,1,0.1,0,2
3,92,3.0,1,0.1,0,3
100,92,85.0,46,4.6,15,85
200,92,165.0,83,8.3,35,165
2000,92,1746.0,362,36.2,254,1746
10000,92,8928.0,567,56.7,1072,8928
20000,92,17916.0,605,60.5,2084,17916
40000,92,35896.0,619,61.9,4104,35896
60000,92,53838.0,636,63.6,6162,53838
80000,92,71914.0,636,63.6,8086,71914
100000,92,89860.0,644,64.4,10140,89860
2,93,2.0,1,0.1,0,2
3,93,3.0,1,0.1,0,3
100,93,89.0,50,5.0,11,89
200,93,174.0,96,9.6,26,174
2000,93,1717.0,591,59.1,283,1717
10000,93,8880.0,915,91.5,1120,8880
20000,93,17839.0,962,96.2,2161,17839
40000,93,35841.0,987,98.7,4159,35841
60000,93,53913.0,990,99.0,6087,53913
80000,93,71961.0,990,99.0,8039,71961
100000,93,90011.0,991,99.1,9989,90011
2,94,1.0,1,0.1,1,1
3,94,2.0,1,0.1,1,2
100,94,86.0,48,4.8,14,86
200,94,170.0,90,9.0,30,170
2000,94,1752.0,427,42.7,248,1752
10000,94,8925.0,636,63.6,1075,8925
20000,94,17865.0,713,71.3,2135,17865
40000,94,35752.0,825,82.5,4248,35752
60000,94,53761.0,826,82.6,6239,53761
80000,94,71700.0,858,85.8,8300,71700
100000,94,89692.0,862,86.2,10308,89692
2,95,2.0,1,0.1,0,2
3,95,3.0,1,0.1,0,3
100,95,85.0,50,5.0,15,85
200,95,174.0,94,9.4,26,174
2000,95,1768.0,517,51.7,232,1768
10000,95,8905.0,1044,104.4,1095,8905
20000,95,17894.0,1220,122.0,2106,17894
40000,95,35858.0,1314,131.4,4142,35858
60000,95,53912.0,1392,139.2,6088,53912
80000,95,71982.0,1396,139.6,8018,71982
100000,95,89974.0,1407,140.7,10026,89974
2,96,2.0,1,0.1,0,2
3,96,3.0,1,0.1,0,3
100,96,87.0,48,4.8,13,87
200,96,175.0,90,9.0,25,175
2000,96,1763.0,414,41.4,237,1763
10000,96,8895.0,832,83.2,1105,8895
20000,96,17846.0,1030,103.0,2154,17846
40000,96,35850.0,1058,105.8,4150,35850
60000,96,53837.0,1069,106.9,6163,53837
80000,96,71878.0,1069,106.9,8122,71878
100000,96,89893.0,1087,108.7,10107,89893
2,97,2.0,1,0.1,0,2
3,97,3.0,1,0.1,0,3
100,97,86.0,47,4.7,14,86
200,97,172.0,88,8.8,28,172
2000,97,1750.0,497,49.7,250,1750
10000,97,8889.0,843,84.3,1111,8889
20000,97,17839.0,972,97.2,2161,17839
40000,97,35877.0,985,98.5,4123,35877
60000,97,53945.0,999,99.9,6055,53945
80000,97,71949.0,1003,100.3,8051,71949
100000,97,89931.0,1004,100.4,10069,89931
2,98,2.0,1,0.1,0,2
3,98,2.0,1,0.1,1,2
100,98,83.0,49,4.9,17,83
200,98,166.0,89,8.9,34,166
2000,98,1744.0,453,45.3,256,1744
10000,98,8943.0,735,73.5,1057,8943
20000,98,17944.0,801,80.1,2056,17944
40000,98,35920.0,847,84.7,4080,35920
60000,98,53887.0,960,96.0,6113,53887
80000,98,71887.0,979,97.9,8113,71887
100000,98,89897.0,983,98.3,10103,89897
2,99,2.0,1,0.1,0,2
3,99,3.0,1,0.1,0,3
100,99,88.0,50,5.0,12,88
200,99,169.0,97,9.7,31,169
2000,99,1749.0,531,53.1,251,1749
10000,99,8919.0,859,85.9,1081,8919
20000,99,17924.0,932,93.2,2076,17924
40000,99,35857.0,1067,106.7,4143,35857
60000,99,53802.0,1084,108.4,6198,53802
80000,99,71779.0,1087,108.7,8221,71779
100000,99,89687.0,1106,110.6,10313,89687
2,100,2.0,1,0.1,0,2
3,100,3.0,1,0.1,0,3
100,100,80.0,46,4.6,20,80
200,100,158.0,83,8.3,42,158
2000,100,1743.0,570,57.0,257,1743
10000,100,8895.0,909,90.9,1105,8895
20000,100,17855.0,945,94.5,2145,17855
40000,100,35869.0,975,97.5,4131,35869
60000,100,53934.0,985,98.5,6066,53934
80000,100,71946.0,992,99.2,8054,71946
100000,100,89994.0,992,99.2,10006,89994
