Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,61,178.0,37,0.19,22,178
2000,61,1828.0,883,4.41,172,1828
10000,61,8986.0,3855,19.28,1014,8986
20000,61,18012.0,5090,25.45,1988,18012
40000,61,35980.0,7851,39.26,4020,35980
60000,61,54013.0,8599,43.0,5987,54013
80000,61,72028.0,8974,44.87,7972,72028
100000,61,89983.0,14769,73.85,10017,89983
2,62,2.0,1,0.01,0,2
3,62,3.0,2,0.01,0,3
100,62,91.0,21,0.11,9,91
200,62,180.0,52,0.26,20,180
2000,62,1791.0,707,3.53,209,1791
10000,62,8959.0,4028,20.14,1041,8959
20000,62,17929.0,5269,26.34,2071,17929
40000,62,35959.0,7848,39.24,4041,35959
60000,62,53991.0,7987,39.94,6009,53991
80000,62,71994.0,8137,40.69,8006,71994
100000,62,89998.0,8894,44.47,10002,89998
2,63,2.0,1,0.01,0,2
3,63,2.0,2,0.01,1,2
100,63,89.0,68,0.34,11,89
200,63,181.0,86,0.43,19,181
2000,63,1791.0,830,4.15,209,1791
10000,63,8968.0,2822,14.11,1032,8968
20000,63,17920.0,5706,28.53,2080,17920
40000,63,35859.0,9854,49.27,4141,35859
60000,63,53782.0,13648,68.24,6218,53782
80000,63,71801.0,14060,70.3,8199,71801
100000,63,89763.0,14484,72.42,10237,89763
2,64,2.0,1,0.01,0,2
3,64,2.0,2,0.01,1,2
100,64,92.0,26,0.13,8,92
200,64,180.0,75,0.38,20,180
2000,64,1786.0,844,4.22,214,1786
10000,64,9016.0,2515,12.58,984,9016
20000,64,17971.0,4883,24.41,2029,17971
40000,64,35976.0,7466,37.33,4024,35976
60000,64,53982.0,9465,47.33,6018,53982
80000,64,71970.0,9949,49.75,8030,71970
100000,64,89929.0,11027,55.14,10071,89929
2,65,2.0,1,0.01,0,2
3,65,3.0,2,0.01,0,3
100,65,91.0,31,0.16,9,91
200,65,182.0,89,0.45,18,182
2000,65,1832.0,631,3.15,168,1832
10000,65,9016.0,3840,19.2,984,9016
20000,65,17945.0,8481,42.41,2055,17945
40000,65,35929.0,15795,78.98,4071,35929
60000,65,53846.0,23179,115.89,6154,53846
80000,65,71801.0,25531,127.65,8199,71801
100000,65,89807.0,26036,130.18,10193,89807
2,66,2.0,1,0.01,0,2
3,66,3.0,2,0.01,0,3
100,66,88.0,45,0.23,12,88
200,66,178.0,88,0.44,22,178
2000,66,1802.0,657,3.28,198,1802
10000,66,8954.0,3109,15.55,1046,8954
20000,66,17958.0,3812,19.06,2042,17958
40000,66,35927.0,5018,25.09,4073,35927
60000,66,53947.0,5850,29.25,6053,53947
80000,66,71957.0,5949,29.74,8043,71957
100000,66,89922.0,6572,32.86,10078,89922
2,67,2.0,1,0.01,0,2
3,67,3.0,2,0.01,0,3
100,67,93.0,50,0.25,7,93
200,67,184.0,108,0.54,16,184
2000,67,1816.0,502,2.51,184,1816
10000,67,8993.0,2017,10.09,1007,8993
20000,67,17990.0,6007,30.03,2010,17990
40000,67,35962.0,7791,38.96,4038,35962
60000,67,53961.0,14631,73.16,6039,53961
80000,67,71939.0,18993,94.96,8061,71939
100000,67,89901.0,19716,98.58,10099,89901
2,68,2.0,1,0.01,0,2
3,68,3.0,2,0.01,0,3
100,68,88.0,71,0.36,12,88
200,68,177.0,96,0.48,23,177
2000,68,1795.0,1106,5.53,205,1795
10000,68,8971.0,4934,24.67,1029,8971
20000,68,17929.0,8464,42.32,2071,17929
40000,68,35867.0,13196,65.98,4133,35867
60000,68,53893.0,13970,69.85,6107,53893
80000,68,71882.0,14020,70.1,8118,71882
100000,68,89807.0,15436,77.18,10193,89807
2,69,2.0,1,0.01,0,2
3,69,3.0,2,0.01,0,3
100,69,92.0,82,0.41,8,92
200,69,182.0,165,0.83,18,182
2000,69,1789.0,1764,8.82,211,1789
10000,69,8973.0,6510,32.55,1027,8973
20000,69,18000.0,12130,60.65,2000,18000
40000,69,35875.0,18754,93.77,4125,35875
60000,69,53885.0,23456,117.28,6115,53885
80000,69,71904.0,24587,122.93,8096,71904
100000,69,89817.0,28632,143.16,10183,89817
2,70,2.0,1,0.01,0,2
3,70,2.0,2,0.01,1,2
100,70,89.0,41,0.21,11,89
200,70,182.0,70,0.35,18,182
2000,70,1814.0,414,2.07,186,1814
10000,70,9031.0,2187,10.94,969,9031
20000,70,18004.0,3042,15.21,1996,18004
40000,70,35944.0,4925,24.62,4056,35944
60000,70,53920.0,8311,41.56,6080,53920
80000,70,71938.0,8471,42.36,8062,71938
100000,70,89958.0,8476,42.38,10042,89958
2,71,2.0,1,0.01,0,2
3,71,3.0,2,0.01,0,3
100,71,90.0,66,0.33,10,90
200,71,181.0,127,0.64,19,181
2000,71,1768.0,1305,6.52,232,1768
10000,71,8949.0,3791,18.96,1051,8949
20000,71,17996.0,3805,19.03,2004,17996
40000,71,36027.0,5123,25.61,3973,36027
60000,71,54022.0,11458,57.29,5978,54022
80000,71,72056.0,13398,66.99,7944,72056
100000,71,90082.0,13769,68.85,9918,90082
2,72,2.0,1,0.01,0,2
3,72,3.0,2,0.01,0,3
100,72,88.0,45,0.23,12,88
200,72,178.0,133,0.67,22,178
2000,72,1797.0,977,4.88,203,1797
10000,72,9007.0,4995,24.97,993,9007
20000,72,18034.0,7408,37.04,1966,18034
40000,72,35981.0,12490,62.45,4019,35981
60000,72,53937.0,17680,88.4,6063,53937
80000,72,71925.0,19538,97.69,8075,71925
100000,72,89931.0,22688,113.44,10069,89931
2,73,2.0,1,0.01,0,2
3,73,3.0,2,0.01,0,3
100,73,94.0,50,0.25,6,94
200,73,188.0,64,0.32,12,188
2000,73,1815.0,556,2.78,185,1815
10000,73,9014.0,2376,11.88,986,9014
20000,73,18009.0,4101,20.51,1991,18009
40000,73,36033.0,6115,30.57,3967,36033
60000,73,53986.0,7406,37.03,6014,53986
80000,73,72018.0,7441,37.21,7982,72018
100000,73,90011.0,9723,48.62,9989,90011
2,74,1.0,1,0.01,1,1
3,74,1.0,1,0.01,2,1
100,74,85.0,3,0.02,15,85
200,74,169.0,67,0.34,31,169
2000,74,1804.0,1085,5.42,196,1804
10000,74,8970.0,4884,24.42,1030,8970
20000,74,17964.0,9887,49.44,2036,17964
40000,74,36025.0,11562,57.81,3975,36025
60000,74,53998.0,17533,87.66,6002,53998
80000,74,71993.0,19109,95.54,8007,71993
100000,74,90027.0,19292,96.46,9973,90027
2,75,2.0,1,0.01,0,2
3,75,3.0,2,0.01,0,3
100,75,91.0,93,0.47,9,91
200,75,181.0,189,0.95,19,181
2000,75,1786.0,1172,5.86,214,1786
10000,75,9006.0,3462,17.31,994,9006
20000,75,18031.0,5409,27.04,1969,18031
40000,75,36047.0,10733,53.67,3953,36047
60000,75,54006.0,13965,69.83,5994,54006
80000,75,72006.0,14642,73.21,7994,72006
100000,75,89978.0,18983,94.91,10022,89978
2,76,1.0,1,0.01,1,1
3,76,2.0,2,0.01,1,2
100,76,86.0,88,0.44,14,86
200,76,182.0,188,0.94,18,182
2000,76,1776.0,1256,6.28,224,1776
10000,76,8971.0,4096,20.48,1029,8971
20000,76,18008.0,5835,29.17,1992,18008
40000,76,35968.0,9965,49.83,4032,35968
60000,76,53986.0,10329,51.65,6014,53986
80000,76,72009.0,10616,53.08,7991,72009
100000,76,90010.0,14096,70.48,9990,90010
2,77,2.0,1,0.01,0,2
3,77,3.0,2,0.01,0,3
100,77,92.0,30,0.15,8,92
200,77,182.0,67,0.34,18,182
2000,77,1813.0,861,4.3,187,1813
10000,77,8999.0,5093,25.46,1001,8999
20000,77,17974.0,7940,39.7,2026,17974
40000,77,35878.0,22209,111.04,4122,35878
60000,77,53908.0,24389,121.94,6092,53908
80000,77,71960.0,24389,121.94,8040,71960
100000,77,89945.0,26054,130.27,10055,89945
2,78,2.0,1,0.01,0,2
3,78,2.0,2,0.01,1,2
100,78,89.0,3,0.02,11,89
200,78,178.0,4,0.02,22,178
2000,78,1823.0,25,0.13,177,1823
10000,78,9021.0,2114,10.57,979,9021
20000,78,18023.0,2943,14.72,1977,18023
40000,78,35981.0,8523,42.62,4019,35981
60000,78,53932.0,9624,48.12,6068,53932
80000,78,71950.0,10705,53.53,8050,71950
100000,78,89880.0,12090,60.45,10120,89880
2,79,2.0,1,0.01,0,2
3,79,3.0,2,0.01,0,3
100,79,90.0,65,0.33,10,90
200,79,181.0,119,0.6,19,181
2000,79,1789.0,1327,6.63,211,1789
10000,79,8947.0,4608,23.04,1053,8947
20000,79,17913.0,8574,42.87,2087,17913
40000,79,35891.0,12903,64.52,4109,35891
60000,79,53922.0,14130,70.65,6078,53922
80000,79,71933.0,14130,70.65,8067,71933
100000,79,90038.0,14130,70.65,9962,90038
2,80,2.0,1,0.01,0,2
3,80,3.0,2,0.01,0,3
100,80,89.0,17,0.09,11,89
200,80,183.0,112,0.56,17,183
2000,80,1818.0,636,3.18,182,1818
10000,80,9007.0,2381,11.91,993,9007
20000,80,18009.0,3626,18.13,1991,18009
40000,80,36029.0,4453,22.26,3971,36029
60000,80,54017.0,5730,28.65,5983,54017
80000,80,72089.0,5924,29.62,7911,72089
100000,80,90093.0,6170,30.85,9907,90093
2,81,2.0,1,0.01,0,2
3,81,3.0,2,0.01,0,3
100,81,88.0,47,0.24,12,88
200,81,180.0,85,0.43,20,180
2000,81,1812.0,663,3.31,188,1812
10000,81,8959.0,3980,19.9,1041,8959
20000,81,17944.0,6510,32.55,2056,17944
40000,81,35958.0,7799,39.0,4042,35958
60000,81,53955.0,8068,40.34,6045,53955
80000,81,71965.0,8668,43.34,8035,71965
100000,81,89979.0,9009,45.05,10021,89979
2,82,2.0,1,0.01,0,2
3,82,3.0,2,0.01,0,3
100,82,94.0,50,0.25,6,94
200,82,187.0,147,0.74,13,187
2000,82,1800.0,1653,8.26,200,1800
10000,82,8953.0,3412,17.06,1047,8953
20000,82,17943.0,4612,23.06,2057,17943
40000,82,35877.0,5362,26.81,4123,35877
60000,82,53849.0,9752,48.76,6151,53849
80000,82,71874.0,9807,49.04,8126,71874
100000,82,89879.0,12945,64.73,10121,89879
2,83,2.0,1,0.01,0,2
3,83,3.0,2,0.01,0,3
100,83,89.0,72,0.36,11,89
200,83,182.0,170,0.85,18,182
2000,83,1794.0,890,4.45,206,1794
10000,83,8982.0,2586,12.93,1018,8982
20000,83,17955.0,3153,15.77,2045,17955
40000,83,35978.0,10120,50.6,4022,35978
60000,83,53908.0,12295,61.48,6092,53908
80000,83,71870.0,13519,67.6,8130,71870
100000,83,89813.0,14927,74.64,10187,89813
2,84,2.0,1,0.01,0,2
3,84,3.0,2,0.01,0,3
100,84,88.0,64,0.32,12,88
200,84,179.0,115,0.58,21,179
2000,84,1790.0,709,3.54,210,1790
10000,84,9023.0,2075,10.38,977,9023
20000,84,18027.0,3163,15.82,1973,18027
40000,84,35905.0,4548,22.74,4095,35905
60000,84,53845.0,5433,27.16,6155,53845
80000,84,71831.0,5491,27.45,8169,71831
100000,84,89806.0,5597,27.98,10194,89806
2,85,2.0,1,0.01,0,2
3,85,3.0,2,0.01,0,3
100,85,91.0,18,0.09,9,91
200,85,182.0,41,0.21,18,182
2000,85,1818.0,562,2.81,182,1818
10000,85,8993.0,3090,15.45,1007,8993
20000,85,17994.0,5934,29.67,2006,17994
40000,85,35927.0,15148,75.74,4073,35927
60000,85,53873.0,20100,100.5,6127,53873
80000,85,71907.0,26158,130.79,8093,71907
100000,85,89925.0,31807,159.03,10075,89925
2,86,2.0,1,0.01,0,2
3,86,3.0,2,0.01,0,3
100,86,92.0,29,0.15,8,92
200,86,183.0,50,0.25,17,183
2000,86,1816.0,1032,5.16,184,1816
10000,86,9012.0,4037,20.19,988,9012
20000,86,18001.0,6032,30.16,1999,18001
40000,86,35930.0,9286,46.43,4070,35930
60000,86,53911.0,10756,53.78,6089,53911
80000,86,71898.0,11092,55.46,8102,71898
100000,86,89881.0,16082,80.41,10119,89881
2,87,2.0,1,0.01,0,2
3,87,3.0,2,0.01,0,3
100,87,91.0,43,0.22,9,91
200,87,181.0,108,0.54,19,181
2000,87,1810.0,712,3.56,190,1810
10000,87,9031.0,2665,13.33,969,9031
20000,87,18017.0,4552,22.76,1983,18017
40000,87,35990.0,9846,49.23,4010,35990
60000,87,53961.0,10533,52.67,6039,53961
80000,87,72054.0,10656,53.28,7946,72054
100000,87,90096.0,10657,53.29,9904,90096
2,88,2.0,1,0.01,0,2
3,88,3.0,2,0.01,0,3
100,88,84.0,42,0.21,16,84
200,88,176.0,126,0.63,24,176
2000,88,1790.0,666,3.33,210,1790
10000,88,8942.0,4352,21.76,1058,8942
20000,88,17967.0,5065,25.32,2033,17967
40000,88,36014.0,5173,25.86,3986,36014
60000,88,53923.0,8266,41.33,6077,53923
80000,88,71853.0,9451,47.26,8147,71853
100000,88,89846.0,11607,58.04,10154,89846
2,89,1.0,1,0.01,1,1
3,89,1.0,2,0.01,2,1
100,89,87.0,54,0.27,13,87
200,89,180.0,78,0.39,20,180
2000,89,1799.0,735,3.67,201,1799
10000,89,8976.0,2232,11.16,1024,8976
20000,89,17989.0,2608,13.04,2011,17989
40000,89,35939.0,4399,21.99,4061,35939
60000,89,53960.0,4651,23.25,6040,53960
80000,89,71929.0,7195,35.97,8071,71929
100000,89,89929.0,9826,49.13,10071,89929
2,90,2.0,1,0.01,0,2
3,90,3.0,2,0.01,0,3
100,90,94.0,54,0.27,6,94
200,90,185.0,123,0.62,15,185
2000,90,1808.0,862,4.31,192,1808
10000,90,8997.0,5215,26.07,1003,8997
20000,90,17976.0,8836,44.18,2024,17976
40000,90,35895.0,15219,76.1,4105,35895
60000,90,53865.0,17678,88.39,6135,53865
80000,90,71940.0,17678,88.39,8060,71940
100000,90,89868.0,18213,91.06,10132,89868
2,91,1.0,1,0.01,1,1
3,91,2.0,1,0.01,1,2
100,91,88.0,3,0.02,12,88
200,91,175.0,11,0.06,25,175
2000,91,1777.0,912,4.56,223,1777
10000,91,8917.0,4596,22.98,1083,8917
20000,91,17946.0,4794,23.97,2054,17946
40000,91,35884.0,6994,34.97,4116,35884
60000,91,53898.0,9372,46.86,6102,53898
80000,91,71906.0,10827,54.14,8094,71906
100000,91,89875.0,11490,57.45,10125,89875
2,92,2.0,1,0.01,0,2
3,92,3.0,2,0.01,0,3
100,92,93.0,31,0.16,7,93
200,92,181.0,47,0.24,19,181
2000,92,1794.0,861,4.3,206,1794
10000,92,9009.0,3879,19.4,991,9009
20000,92,17964.0,6318,31.59,2036,17964
40000,92,35927.0,8872,44.36,4073,35927
60000,92,53873.0,13782,68.91,6127,53873
80000,92,71809.0,20508,102.54,8191,71809
100000,92,89797.0,20585,102.92,10203,89797
2,93,2.0,1,0.01,0,2
3,93,3.0,2,0.01,0,3
100,93,92.0,40,0.2,8,92
200,93,184.0,84,0.42,16,184
2000,93,1817.0,1048,5.24,183,1817
10000,93,9026.0,4412,22.06,974,9026
20000,93,18059.0,8177,40.89,1941,18059
40000,93,36020.0,13735,68.68,3980,36020
60000,93,53950.0,16566,82.83,6050,53950
80000,93,71952.0,19568,97.84,8048,71952
100000,93,89967.0,21722,108.61,10033,89967
2,94,2.0,1,0.01,0,2
3,94,2.0,2,0.01,1,2
100,94,91.0,6,0.03,9,91
200,94,184.0,6,0.03,16,184
2000,94,1809.0,602,3.01,191,1809
10000,94,9040.0,4212,21.06,960,9040
20000,94,17996.0,10542,52.71,2004,17996
40000,94,35934.0,16234,81.17,4066,35934
60000,94,53868.0,26734,133.67,6132,53868
80000,94,71759.0,32317,161.58,8241,71759
100000,94,89877.0,32340,161.7,10123,89877
2,95,2.0,1,0.01,0,2
3,95,3.0,2,0.01,0,3
100,95,93.0,70,0.35,7,93
200,95,180.0,162,0.81,20,180
2000,95,1768.0,991,4.95,232,1768
10000,95,8982.0,6799,33.99,1018,8982
20000,95,17897.0,12107,60.54,2103,17897
40000,95,35900.0,17459,87.29,4100,35900
60000,95,53872.0,33610,168.05,6128,53872
80000,95,71930.0,33655,168.27,8070,71930
100000,95,89844.0,40963,204.81,10156,89844
2,96,2.0,1,0.01,0,2
3,96,3.0,2,0.01,0,3
100,96,87.0,55,0.28,13,87
200,96,175.0,147,0.74,25,175
2000,96,1819.0,901,4.5,181,1819
10000,96,9008.0,2970,14.85,992,9008
20000,96,17972.0,4413,22.06,2028,17972
40000,96,35945.0,16946,84.73,4055,35945
60000,96,53986.0,18562,92.81,6014,53986
80000,96,72045.0,18855,94.27,7955,72045
100000,96,89967.0,21982,109.91,10033,89967
2,97,2.0,1,0.01,0,2
3,97,3.0,2,0.01,0,3
100,97,93.0,15,0.08,7,93
200,97,182.0,58,0.29,18,182
2000,97,1801.0,876,4.38,199,1801
10000,97,9000.0,3829,19.15,1000,9000
20000,97,18009.0,9977,49.89,1991,18009
40000,97,35972.0,17205,86.02,4028,35972
60000,97,53835.0,22094,110.47,6165,53835
80000,97,71887.0,22242,111.21,8113,71887
100000,97,89880.0,22247,111.23,10120,89880
2,98,2.0,1,0.01,0,2
3,98,3.0,2,0.01,0,3
100,98,90.0,29,0.15,10,90
200,98,182.0,61,0.31,18,182
2000,98,1824.0,1011,5.05,176,1824
10000,98,8983.0,4280,21.4,1017,8983
20000,98,18004.0,6148,30.74,1996,18004
40000,98,35917.0,10549,52.75,4083,35917
60000,98,53953.0,12960,64.8,6047,53953
80000,98,71976.0,19877,99.38,8024,71976
100000,98,89983.0,27098,135.49,10017,89983
2,99,2.0,1,0.01,0,2
3,99,3.0,2,0.01,0,3
100,99,91.0,44,0.22,9,91
200,99,177.0,87,0.44,23,177
2000,99,1779.0,571,2.85,221,1779
10000,99,8990.0,2147,10.74,1010,8990
20000,99,18012.0,2331,11.66,1988,18012
40000,99,35967.0,3716,18.58,4033,35967
60000,99,53994.0,4875,24.37,6006,53994
80000,99,71868.0,11020,55.1,8132,71868
100000,99,89830.0,11978,59.89,10170,89830
2,100,2.0,1,0.01,0,2
3,100,3.0,2,0.01,0,3
100,100,90.0,54,0.27,10,90
200,100,183.0,69,0.35,17,183
2000,100,1771.0,851,4.25,229,1771
10000,100,8992.0,5350,26.75,1008,8992
20000,100,17962.0,8298,41.49,2038,17962
40000,100,35937.0,12530,62.65,4063,35937
60000,100,53973.0,14037,70.19,6027,53973
80000,100,72015.0,14111,70.56,7985,72015
100000,100,90069.0,14174,70.87,9931,90069
