Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,61,89745.0,2497,249.7,10255,89745
2,62,1.0,0,0.0,1,1
3,62,2.0,0,0.0,1,2
100,62,92.0,5,0.5,8,92
200,62,182.0,7,0.7,18,182
2000,62,1806.0,50,5.0,194,1806
10000,62,8974.0,232,23.2,1026,8974
20000,62,17957.0,471,47.1,2043,17957
40000,62,35884.0,977,97.7,4116,35884
60000,62,53863.0,1472,147.2,6137,53863
80000,62,71764.0,2025,202.5,8236,71764
100000,62,89694.0,2546,254.6,10306,89694
2,63,2.0,0,0.0,0,2
3,63,3.0,0,0.0,0,3
100,63,94.0,4,0.4,6,94
200,63,184.0,5,0.5,16,184
2000,63,1783.0,51,5.1,217,1783
10000,63,8970.0,249,24.9,1030,8970
20000,63,17948.0,488,48.8,2052,17948
40000,63,35876.0,949,94.9,4124,35876
60000,63,53874.0,1454,145.4,6126,53874
80000,63,71824.0,1957,195.7,8176,71824
100000,63,89830.0,2445,244.5,10170,89830
2,64,1.0,0,0.0,1,1
3,64,2.0,0,0.0,1,2
100,64,87.0,6,0.6,13,87
200,64,179.0,8,0.8,21,179
2000,64,1788.0,61,6.1,212,1788
10000,64,8968.0,257,25.7,1032,8968
20000,64,17969.0,499,49.9,2031,17969
40000,64,35975.0,1012,101.2,4025,35975
60000,64,53838.0,1525,152.5,6162,53838
80000,64,71719.0,2020,202.0,8281,71719
100000,64,89654.0,2518,251.8,10346,89654
2,65,2.0,0,0.0,0,2
3,65,3.0,0,0.0,0,3
100,65,86.0,73,7.3,14,86
200,65,166.0,166,16.6,34,166
2000,65,1782.0,269,26.9,218,1782
10000,65,8948.0,479,47.9,1052,8948
20000,65,17936.0,701,70.1,2064,17936
40000,65,35915.0,1210,121.0,4085,35915
60000,65,53862.0,1699,169.9,6138,53862
80000,65,71783.0,2226,222.6,8217,71783
100000,65,89678.0,2725,272.5,10322,89678
2,66,2.0,0,0.0,0,2
3,66,3.0,0,0.0,0,3
100,66,92.0,6,0.6,8,92
200,66,188.0,9,0.9,12,188
2000,66,1809.0,60,6.0,191,1809
10000,66,9010.0,259,25.9,990,9010
20000,66,17993.0,504,50.4,2007,17993
40000,66,35936.0,1022,102.2,4064,35936
60000,66,53933.0,1458,145.8,6067,53933
80000,66,71905.0,1954,195.4,8095,71905
100000,66,89822.0,2468,246.8,10178,89822
2,67,2.0,0,0.0,0,2
3,67,3.0,0,0.0,0,3
100,67,91.0,7,0.7,9,91
200,67,181.0,9,0.9,19,181
2000,67,1785.0,61,6.1,215,1785
10000,67,8925.0,277,27.7,1075,8925
20000,67,17911.0,525,52.5,2089,17911
40000,67,35836.0,981,98.1,4164,35836
60000,67,53772.0,1479,147.9,6228,53772
80000,67,71708.0,2002,200.2,8292,71708
100000,67,89665.0,2511,251.1,10335,89665
2,68,2.0,0,0.0,0,2
3,68,3.0,0,0.0,0,3
100,68,91.0,8,0.8,9,91
200,68,176.0,10,1.0,24,176
2000,68,1805.0,49,4.9,195,1805
10000,68,8987.0,265,26.5,1013,8987
20000,68,17967.0,536,53.6,2033,17967
40000,68,35932.0,1030,103.0,4068,35932
60000,68,53869.0,1534,153.4,6131,53869
80000,68,71885.0,2004,200.4,8115,71885
100000,68,89840.0,2534,253.4,10160,89840
2,69,2.0,0,0.0,0,2
3,69,3.0,0,0.0,0,3
100,69,88.0,5,0.5,12,88
200,69,178.0,12,1.2,22,178
2000,69,1806.0,56,5.6,194,1806
10000,69,8991.0,269,26.9,1009,8991
20000,69,17967.0,532,53.2,2033,17967
40000,69,35924.0,998,99.8,4076,35924
60000,69,53884.0,1473,147.3,6116,53884
80000,69,71818.0,1964,196.4,8182,71818
100000,69,89681.0,2456,245.6,10319,89681
2,70,2.0,0,0.0,0,2
3,70,3.0,0,0.0,0,3
100,70,90.0,4,0.4,10,90
200,70,178.0,5,0.5,22,178
2000,70,1793.0,65,6.5,207,1793
10000,70,8991.0,270,27.0,1009,8991
20000,70,17970.0,533,53.3,2030,17970
40000,70,35933.0,1065,106.5,4067,35933
60000,70,53880.0,1533,153.3,6120,53880
80000,70,71844.0,2035,203.5,8156,71844
100000,70,89825.0,2563,256.3,10175,89825
2,71,2.0,0,0.0,0,2
3,71,3.0,0,0.0,0,3
100,71,86.0,6,0.6,14,86
200,71,171.0,10,1.0,29,171
2000,71,1769.0,59,5.9,231,1769
10000,71,8926.0,279,27.9,1074,8926
20000,71,17900.0,519,51.9,2100,17900
40000,71,35883.0,1040,104.0,4117,35883
60000,71,53805.0,1504,150.4,6195,53805
80000,71,71800.0,2049,204.9,8200,71800
100000,71,89763.0,2558,255.8,10237,89763
2,72,2.0,0,0.0,0,2
3,72,3.0,0,0.0,0,3
100,72,89.0,5,0.5,11,89
200,72,180.0,8,0.8,20,180
2000,72,1787.0,56,5.6,213,1787
10000,72,8999.0,248,24.8,1001,8999
20000,72,17970.0,491,49.1,2030,17970
40000,72,35884.0,963,96.3,4116,35884
60000,72,53788.0,1438,143.8,6212,53788
80000,72,71799.0,1906,190.6,8201,71799
100000,72,89843.0,2399,239.9,10157,89843
2,73,1.0,0,0.0,1,1
3,73,2.0,0,0.0,1,2
100,73,89.0,9,0.9,11,89
200,73,177.0,11,1.1,23,177
2000,73,1802.0,61,6.1,198,1802
10000,73,9047.0,266,26.6,953,9047
20000,73,18015.0,523,52.3,1985,18015
40000,73,35971.0,1038,103.8,4029,35971
60000,73,53972.0,1554,155.4,6028,53972
80000,73,71921.0,2049,204.9,8079,71921
100000,73,89888.0,2564,256.4,10112,89888
2,74,2.0,0,0.0,0,2
3,74,3.0,0,0.0,0,3
100,74,94.0,9,0.9,6,94
200,74,182.0,19,1.9,18,182
2000,74,1802.0,60,6.0,198,1802
10000,74,9023.0,259,25.9,977,9023
20000,74,17958.0,521,52.1,2042,17958
40000,74,35932.0,1014,101.4,4068,35932
60000,74,53859.0,1509,150.9,6141,53859
80000,74,71817.0,1962,196.2,8183,71817
100000,74,89757.0,2467,246.7,10243,89757
2,75,1.0,0,0.0,1,1
3,75,2.0,0,0.0,1,2
100,75,85.0,18,1.8,15,85
200,75,174.0,19,1.9,26,174
2000,75,1791.0,67,6.7,209,1791
10000,75,8996.0,280,28.0,1004,8996
20000,75,17940.0,572,57.2,2060,17940
40000,75,35876.0,1090,109.0,4124,35876
60000,75,53849.0,1585,158.5,6151,53849
80000,75,71795.0,2134,213.4,8205,71795
100000,75,89774.0,2590,259.0,10226,89774
2,76,2.0,0,0.0,0,2
3,76,3.0,0,0.0,0,3
100,76,88.0,6,0.6,12,88
200,76,177.0,7,0.7,23,177
2000,76,1796.0,59,5.9,204,1796
10000,76,8962.0,252,25.2,1038,8962
20000,76,17925.0,503,50.3,2075,17925
40000,76,35910.0,1016,101.6,4090,35910
60000,76,53904.0,1532,153.2,6096,53904
80000,76,71914.0,2011,201.1,8086,71914
100000,76,89879.0,2511,251.1,10121,89879
2,77,2.0,0,0.0,0,2
3,77,3.0,0,0.0,0,3
100,77,87.0,5,0.5,13,87
200,77,182.0,9,0.9,18,182
2000,77,1787.0,55,5.5,213,1787
10000,77,8950.0,257,25.7,1050,8950
20000,77,17950.0,507,50.7,2050,17950
40000,77,35918.0,977,97.7,4082,35918
60000,77,53785.0,1488,148.8,6215,53785
80000,77,71682.0,2012,201.2,8318,71682
100000,77,89697.0,2543,254.3,10303,89697
2,78,2.0,0,0.0,0,2
3,78,3.0,0,0.0,0,3
100,78,91.0,29,2.9,9,91
200,78,185.0,38,3.8,15,185
2000,78,1809.0,77,7.7,191,1809
10000,78,9002.0,265,26.5,998,9002
20000,78,17933.0,504,50.4,2067,17933
40000,78,35931.0,991,99.1,4069,35931
60000,78,53842.0,1463,146.3,6158,53842
80000,78,71861.0,1944,194.4,8139,71861
100000,78,89816.0,2435,243.5,10184,89816
2,79,0.0,0,0.0,2,0
3,79,1.0,0,0.0,2,1
100,79,79.0,94,9.4,21,79
200,79,163.0,191,19.1,37,163
2000,79,1736.0,625,62.5,264,1736
10000,79,8953.0,828,82.8,1047,8953
20000,79,17922.0,1080,108.0,2078,17922
40000,79,35845.0,1594,159.4,4155,35845
60000,79,53824.0,2099,209.9,6176,53824
80000,79,71805.0,2594,259.4,8195,71805
100000,79,89740.0,3099,309.9,10260,89740
2,80,2.0,2,0.2,0,2
3,80,3.0,3,0.3,0,3
100,80,83.0,95,9.5,17,83
200,80,175.0,103,10.3,25,175
2000,80,1769.0,158,15.8,231,1769
10000,80,8947.0,362,36.2,1053,8947
20000,80,17941.0,611,61.1,2059,17941
40000,80,35944.0,1124,112.4,4056,35944
60000,80,53880.0,1626,162.6,6120,53880
80000,80,71792.0,2110,211.0,8208,71792
100000,80,89838.0,2577,257.7,10162,89838
2,81,2.0,0,0.0,0,2
3,81,2.0,0,0.0,1,2
100,81,90.0,0,0.0,10,90
200,81,180.0,5,0.5,20,180
2000,81,1774.0,50,5.0,226,1774
10000,81,8976.0,273,27.3,1024,8976
20000,81,17948.0,515,51.5,2052,17948
40000,81,35899.0,1001,100.1,4101,35899
60000,81,53808.0,1472,147.2,6192,53808
80000,81,71778.0,1993,199.3,8222,71778
100000,81,89748.0,2534,253.4,10252,89748
2,82,2.0,0,0.0,0,2
3,82,3.0,0,0.0,0,3
100,82,89.0,6,0.6,11,89
200,82,178.0,8,0.8,22,178
2000,82,1791.0,62,6.2,209,1791
10000,82,8925.0,252,25.2,1075,8925
20000,82,17862.0,501,50.1,2138,17862
40000,82,35849.0,1029,102.9,4151,35849
60000,82,53827.0,1553,155.3,6173,53827
80000,82,71791.0,2056,205.6,8209,71791
100000,82,89760.0,2562,256.2,10240,89760
2,83,2.0,0,0.0,0,2
3,83,3.0,0,0.0,0,3
100,83,94.0,2,0.2,6,94
200,83,183.0,4,0.4,17,183
2000,83,1807.0,42,4.2,193,1807
10000,83,9020.0,251,25.1,980,9020
20000,83,18006.0,493,49.3,1994,18006
40000,83,35949.0,990,99.0,4051,35949
60000,83,53972.0,1457,145.7,6028,53972
80000,83,71872.0,1954,195.4,8128,71872
100000,83,89915.0,2427,242.7,10085,89915
2,84,1.0,0,0.0,1,1
3,84,2.0,0,0.0,1,2
100,84,87.0,1,0.1,13,87
200,84,178.0,4,0.4,22,178
2000,84,1794.0,49,4.9,206,1794
10000,84,8993.0,243,24.3,1007,8993
20000,84,17955.0,461,46.1,2045,17955
40000,84,35930.0,931,93.1,4070,35930
60000,84,53908.0,1417,141.7,6092,53908
80000,84,71759.0,1948,194.8,8241,71759
100000,84,89720.0,2436,243.6,10280,89720
2,85,2.0,0,0.0,0,2
3,85,3.0,0,0.0,0,3
100,85,89.0,4,0.4,11,89
200,85,184.0,7,0.7,16,184
2000,85,1792.0,51,5.1,208,1792
10000,85,9017.0,267,26.7,983,9017
20000,85,17970.0,534,53.4,2030,17970
40000,85,35939.0,1018,101.8,4061,35939
60000,85,53910.0,1530,153.0,6090,53910
80000,85,71840.0,1970,197.0,8160,71840
100000,85,89817.0,2412,241.2,10183,89817
2,86,2.0,0,0.0,0,2
3,86,2.0,0,0.0,1,2
100,86,89.0,18,1.8,11,89
200,86,178.0,20,2.0,22,178
2000,86,1790.0,73,7.3,210,1790
10000,86,8984.0,268,26.8,1016,8984
20000,86,18029.0,524,52.4,1971,18029
40000,86,35990.0,1029,102.9,4010,35990
60000,86,53961.0,1552,155.2,6039,53961
80000,86,71894.0,2138,213.8,8106,71894
100000,86,89808.0,2655,265.5,10192,89808
2,87,2.0,0,0.0,0,2
3,87,3.0,0,0.0,0,3
100,87,89.0,0,0.0,11,89
200,87,174.0,3,0.3,26,174
2000,87,1782.0,45,4.5,218,1782
10000,87,8992.0,258,25.8,1008,8992
20000,87,17944.0,527,52.7,2056,17944
40000,87,35899.0,1016,101.6,4101,35899
60000,87,53859.0,1522,152.2,6141,53859
80000,87,71774.0,2037,203.7,8226,71774
100000,87,89753.0,2548,254.8,10247,89753
2,88,2.0,0,0.0,0,2
3,88,3.0,0,0.0,0,3
100,88,94.0,4,0.4,6,94
200,88,185.0,6,0.6,15,185
2000,88,1828.0,56,5.6,172,1828
10000,88,8978.0,263,26.3,1022,8978
20000,88,17985.0,509,50.9,2015,17985
40000,88,35882.0,982,98.2,4118,35882
60000,88,53802.0,1502,150.2,6198,53802
80000,88,71676.0,2027,202.7,8324,71676
100000,88,89631.0,2488,248.8,10369,89631
2,89,2.0,0,0.0,0,2
3,89,3.0,0,0.0,0,3
100,89,93.0,1,0.1,7,93
200,89,180.0,4,0.4,20,180
2000,89,1802.0,52,5.2,198,1802
10000,89,9012.0,258,25.8,988,9012
20000,89,17999.0,533,53.3,2001,17999
40000,89,35921.0,1030,103.0,4079,35921
60000,89,53925.0,1559,155.9,6075,53925
80000,89,71919.0,2041,204.1,8081,71919
100000,89,89857.0,2528,252.8,10143,89857
2,90,2.0,0,0.0,0,2
3,90,3.0,0,0.0,0,3
100,90,91.0,3,0.3,9,91
200,90,176.0,8,0.8,24,176
2000,90,1810.0,57,5.7,190,1810
10000,90,8996.0,262,26.2,1004,8996
20000,90,18026.0,531,53.1,1974,18026
40000,90,35989.0,994,99.4,4011,35989
60000,90,53880.0,1498,149.8,6120,53880
80000,90,71840.0,1963,196.3,8160,71840
100000,90,89903.0,2468,246.8,10097,89903
2,91,2.0,2,0.2,0,2
3,91,3.0,3,0.3,0,3
100,91,78.0,98,9.8,22,78
200,91,160.0,179,17.9,40,160
2000,91,1679.0,1145,114.5,321,1679
10000,91,8848.0,1339,133.9,1152,8848
20000,91,17821.0,1561,156.1,2179,17821
40000,91,35748.0,2059,205.9,4252,35748
60000,91,53660.0,2549,254.9,6340,53660
80000,91,71585.0,3025,302.5,8415,71585
100000,91,89535.0,3549,354.9,10465,89535
2,92,2.0,0,0.0,0,2
3,92,3.0,0,0.0,0,3
100,92,90.0,0,0.0,10,90
200,92,179.0,5,0.5,21,179
2000,92,1778.0,46,4.6,222,1778
10000,92,8993.0,253,25.3,1007,8993
20000,92,18063.0,474,47.4,1937,18063
40000,92,36009.0,981,98.1,3991,36009
60000,92,53922.0,1468,146.8,6078,53922
80000,92,71889.0,1959,195.9,8111,71889
100000,92,89832.0,2435,243.5,10168,89832
2,93,2.0,0,0.0,0,2
3,93,3.0,0,0.0,0,3
100,93,91.0,8,0.8,9,91
200,93,177.0,15,1.5,23,177
2000,93,1788.0,60,6.0,212,1788
10000,93,8946.0,247,24.7,1054,8946
20000,93,17936.0,506,50.6,2064,17936
40000,93,35880.0,1024,102.4,4120,35880
60000,93,53848.0,1521,152.1,6152,53848
80000,93,71770.0,2062,206.2,8230,71770
100000,93,89734.0,2572,257.2,10266,89734
2,94,2.0,0,0.0,0,2
3,94,3.0,0,0.0,0,3
100,94,85.0,5,0.5,15,85
200,94,175.0,6,0.6,25,175
2000,94,1815.0,56,5.6,185,1815
10000,94,9011.0,271,27.1,989,9011
20000,94,18048.0,511,51.1,1952,18048
40000,94,36049.0,1007,100.7,3951,36049
60000,94,54001.0,1525,152.5,5999,54001
80000,94,71903.0,2037,203.7,8097,71903
100000,94,89798.0,2534,253.4,10202,89798
2,95,2.0,2,0.2,0,2
3,95,3.0,3,0.3,0,3
100,95,88.0,24,2.4,12,88
200,95,180.0,27,2.7,20,180
2000,95,1789.0,73,7.3,211,1789
10000,95,8948.0,259,25.9,1052,8948
20000,95,17916.0,498,49.8,2084,17916
40000,95,35837.0,988,98.8,4163,35837
60000,95,53843.0,1510,151.0,6157,53843
80000,95,71763.0,2026,202.6,8237,71763
100000,95,89697.0,2515,251.5,10303,89697
2,96,2.0,0,0.0,0,2
3,96,2.0,0,0.0,1,2
100,96,89.0,4,0.4,11,89
200,96,178.0,6,0.6,22,178
2000,96,1808.0,53,5.3,192,1808
10000,96,8935.0,256,25.6,1065,8935
20000,96,17894.0,508,50.8,2106,17894
40000,96,35806.0,985,98.5,4194,35806
60000,96,53711.0,1501,150.1,6289,53711
80000,96,71687.0,1992,199.2,8313,71687
100000,96,89544.0,2504,250.4,10456,89544
2,97,2.0,0,0.0,0,2
3,97,3.0,0,0.0,0,3
100,97,82.0,0,0.0,18,82
200,97,176.0,3,0.3,24,176
2000,97,1774.0,56,5.6,226,1774
10000,97,8930.0,267,26.7,1070,8930
20000,97,17928.0,522,52.2,2072,17928
40000,97,35838.0,1065,106.5,4162,35838
60000,97,53746.0,1555,155.5,6254,53746
80000,97,71641.0,2055,205.5,8359,71641
100000,97,89595.0,2527,252.7,10405,89595
2,98,2.0,0,0.0,0,2
3,98,2.0,0,0.0,1,2
100,98,86.0,6,0.6,14,86
200,98,175.0,8,0.8,25,175
2000,98,1809.0,48,4.8,191,1809
10000,98,8980.0,237,23.7,1020,8980
20000,98,17940.0,491,49.1,2060,17940
40000,98,35787.0,999,99.9,4213,35787
60000,98,53729.0,1487,148.7,6271,53729
80000,98,71740.0,1998,199.8,8260,71740
100000,98,89673.0,2463,246.3,10327,89673
2,99,1.0,0,0.0,1,1
3,99,2.0,0,0.0,1,2
100,99,90.0,30,3.0,10,90
200,99,174.0,35,3.5,26,174
2000,99,1799.0,82,8.2,201,1799
10000,99,8996.0,293,29.3,1004,8996
20000,99,18012.0,558,55.8,1988,18012
40000,99,35969.0,1058,105.8,4031,35969
60000,99,53976.0,1554,155.4,6024,53976
80000,99,71947.0,2043,204.3,8053,71947
100000,99,89904.0,2553,255.3,10096,89904
2,100,2.0,0,0.0,0,2
3,100,3.0,0,0.0,0,3
100,100,90.0,12,1.2,10,90
200,100,184.0,15,1.5,16,184
2000,100,1814.0,63,6.3,186,1814
10000,100,8992.0,255,25.5,1008,8992
20000,100,17992.0,532,53.2,2008,17992
40000,100,35931.0,1040,104.0,4069,35931
60000,100,53827.0,1513,151.3,6173,53827
80000,100,71803.0,2017,201.7,8197,71803
100000,100,89735.0,2548,254.8,10265,89735
