Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,61,109.0,103,0.52,91,109
2000,61,973.0,1356,6.78,1027,973
10000,61,4919.0,4795,23.97,5081,4919
20000,61,9978.0,8512,42.56,10022,9978
40000,61,19969.0,12042,60.21,20031,19969
60000,61,29958.0,13846,69.23,30042,29958
80000,61,39884.0,16656,83.28,40116,39884
100000,61,49756.0,24245,121.22,50244,49756
2,62,1.0,1,0.01,1,1
3,62,1.0,2,0.01,2,1
100,62,39.0,45,0.23,61,39
200,62,74.0,102,0.51,126,74
2000,62,976.0,778,3.89,1024,976
10000,62,4964.0,7233,36.17,5036,4964
20000,62,9914.0,13664,68.32,10086,9914
40000,62,19714.0,25093,125.46,20286,19714
60000,62,29523.0,39446,197.23,30477,29523
80000,62,39649.0,40211,201.05,40351,39649
100000,62,49622.0,40211,201.05,50378,49622
2,63,1.0,1,0.01,1,1
3,63,1.0,1,0.01,2,1
100,63,42.0,44,0.22,58,42
200,63,90.0,105,0.53,110,90
2000,63,989.0,1099,5.49,1011,989
10000,63,4979.0,4533,22.66,5021,4979
20000,63,9934.0,8598,42.99,10066,9934
40000,63,19851.0,13564,67.82,20149,19851
60000,63,29809.0,17252,86.26,30191,29809
80000,63,39797.0,20390,101.95,40203,39797
100000,63,49723.0,23330,116.65,50277,49723
2,64,1.0,1,0.01,1,1
3,64,2.0,1,0.01,1,2
100,64,54.0,53,0.27,46,54
200,64,104.0,105,0.53,96,104
2000,64,1026.0,1154,5.77,974,1026
10000,64,5045.0,3004,15.02,4955,5045
20000,64,9905.0,7567,37.84,10095,9905
40000,64,19983.0,12075,60.38,20017,19983
60000,64,29899.0,16377,81.88,30101,29899
80000,64,39952.0,18250,91.25,40048,39952
100000,64,49995.0,18605,93.02,50005,49995
2,65,2.0,1,0.01,0,2
3,65,3.0,2,0.01,0,3
100,65,55.0,49,0.25,45,55
200,65,111.0,104,0.52,89,111
2000,65,989.0,636,3.18,1011,989
10000,65,4911.0,2923,14.62,5089,4911
20000,65,9931.0,11795,58.98,10069,9931
40000,65,19822.0,21267,106.33,20178,19822
60000,65,29988.0,21267,106.33,30012,29988
80000,65,40008.0,22081,110.4,39992,40008
100000,65,50027.0,23996,119.98,49973,50027
2,66,1.0,1,0.01,1,1
3,66,2.0,1,0.01,1,2
100,66,38.0,49,0.25,62,38
200,66,84.0,82,0.41,116,84
2000,66,972.0,565,2.82,1028,972
10000,66,4873.0,5041,25.2,5127,4873
20000,66,9783.0,9596,47.98,10217,9783
40000,66,19592.0,22750,113.75,20408,19592
60000,66,29437.0,30115,150.57,30563,29437
80000,66,39471.0,30924,154.62,40529,39471
100000,66,49535.0,30924,154.62,50465,49535
2,67,0.0,1,0.01,2,0
3,67,1.0,2,0.01,2,1
100,67,48.0,53,0.27,52,48
200,67,97.0,93,0.47,103,97
2000,67,975.0,1018,5.09,1025,975
10000,67,4943.0,5380,26.9,5057,4943
20000,67,9844.0,9231,46.16,10156,9844
40000,67,19708.0,21821,109.1,20292,19708
60000,67,29556.0,27431,137.15,30444,29556
80000,67,39345.0,38749,193.74,40655,39345
100000,67,49238.0,43309,216.54,50762,49238
2,68,1.0,1,0.01,1,1
3,68,1.0,2,0.01,2,1
100,68,46.0,45,0.23,54,46
200,68,96.0,100,0.5,104,96
2000,68,980.0,1038,5.19,1020,980
10000,68,5005.0,4091,20.46,4995,5005
20000,68,10076.0,6677,33.38,9924,10076
40000,68,19949.0,12362,61.81,20051,19949
60000,68,29896.0,21046,105.23,30104,29896
80000,68,39844.0,28310,141.55,40156,39844
100000,68,49761.0,31837,159.18,50239,49761
2,69,0.0,1,0.01,2,0
3,69,1.0,2,0.01,2,1
100,69,46.0,53,0.27,54,46
200,69,92.0,125,0.63,108,92
2000,69,1001.0,1108,5.54,999,1001
10000,69,5009.0,5391,26.95,4991,5009
20000,69,9953.0,10779,53.9,10047,9953
40000,69,19849.0,15990,79.95,20151,19849
60000,69,29931.0,23306,116.53,30069,29931
80000,69,39979.0,29570,147.85,40021,39979
100000,69,50037.0,40133,200.66,49963,50037
2,70,0.0,1,0.01,2,0
3,70,1.0,2,0.01,2,1
100,70,55.0,45,0.23,45,55
200,70,100.0,95,0.48,100,100
2000,70,991.0,735,3.67,1009,991
10000,70,5024.0,1868,9.34,4976,5024
20000,70,10010.0,5830,29.15,9990,10010
40000,70,19985.0,9645,48.23,20015,19985
60000,70,29995.0,14580,72.9,30005,29995
80000,70,40008.0,19890,99.45,39992,40008
100000,70,49889.0,30369,151.84,50111,49889
2,71,0.0,1,0.01,2,0
3,71,0.0,2,0.01,3,0
100,71,48.0,47,0.24,52,48
200,71,88.0,93,0.47,112,88
2000,71,977.0,1461,7.3,1023,977
10000,71,4877.0,6038,30.19,5123,4877
20000,71,9739.0,13415,67.08,10261,9739
40000,71,19982.0,14715,73.58,20018,19982
60000,71,29867.0,15106,75.53,30133,29867
80000,71,39849.0,17726,88.63,40151,39849
100000,71,49969.0,17727,88.63,50031,49969
2,72,2.0,1,0.01,0,2
3,72,3.0,2,0.01,0,3
100,72,63.0,49,0.25,37,63
200,72,121.0,81,0.41,79,121
2000,72,1007.0,1140,5.7,993,1007
10000,72,4942.0,4483,22.41,5058,4942
20000,72,9945.0,8534,42.67,10055,9945
40000,72,19886.0,14482,72.41,20114,19886
60000,72,29935.0,16227,81.13,30065,29935
80000,72,39947.0,26962,134.81,40053,39947
100000,72,49841.0,30095,150.47,50159,49841
2,73,1.0,1,0.01,1,1
3,73,2.0,1,0.01,1,2
100,73,45.0,49,0.25,55,45
200,73,95.0,107,0.54,105,95
2000,73,984.0,980,4.9,1016,984
10000,73,4940.0,6073,30.36,5060,4940
20000,73,9947.0,14465,72.33,10053,9947
40000,73,19984.0,26530,132.65,20016,19984
60000,73,29953.0,40906,204.53,30047,29953
80000,73,40088.0,40970,204.85,39912,40088
100000,73,50081.0,48598,242.99,49919,50081
2,74,0.0,1,0.01,2,0
3,74,0.0,2,0.01,3,0
100,74,47.0,53,0.27,53,47
200,74,97.0,94,0.47,103,97
2000,74,1015.0,706,3.53,985,1015
10000,74,4972.0,3638,18.19,5028,4972
20000,74,9913.0,6765,33.82,10087,9913
40000,74,19848.0,10097,50.49,20152,19848
60000,74,29701.0,15873,79.37,30299,29701
80000,74,39744.0,16194,80.97,40256,39744
100000,74,49734.0,24172,120.86,50266,49734
2,75,1.0,1,0.01,1,1
3,75,2.0,2,0.01,1,2
100,75,52.0,47,0.24,48,52
200,75,100.0,95,0.48,100,100
2000,75,952.0,937,4.68,1048,952
10000,75,4916.0,3021,15.11,5084,4916
20000,75,10005.0,6634,33.17,9995,10005
40000,75,19900.0,11544,57.72,20100,19900
60000,75,29864.0,14042,70.21,30136,29864
80000,75,39852.0,15380,76.9,40148,39852
100000,75,50009.0,15533,77.67,49991,50009
2,76,2.0,1,0.01,0,2
3,76,2.0,2,0.01,1,2
100,76,47.0,57,0.29,53,47
200,76,102.0,127,0.64,98,102
2000,76,976.0,1065,5.32,1024,976
10000,76,4969.0,3581,17.91,5031,4969
20000,76,9976.0,6679,33.39,10024,9976
40000,76,19908.0,10129,50.65,20092,19908
60000,76,30008.0,12720,63.6,29992,30008
80000,76,40078.0,15307,76.54,39922,40078
100000,76,50029.0,19727,98.63,49971,50029
2,77,1.0,1,0.01,1,1
3,77,2.0,1,0.01,1,2
100,77,57.0,43,0.22,43,57
200,77,101.0,81,0.41,99,101
2000,77,989.0,678,3.39,1011,989
10000,77,4980.0,4644,23.22,5020,4980
20000,77,9879.0,11341,56.71,10121,9879
40000,77,19695.0,22187,110.93,20305,19695
60000,77,29728.0,24768,123.84,30272,29728
80000,77,39668.0,26741,133.7,40332,39668
100000,77,49524.0,38061,190.3,50476,49524
2,78,0.0,1,0.01,2,0
3,78,0.0,2,0.01,3,0
100,78,41.0,52,0.26,59,41
200,78,88.0,120,0.6,112,88
2000,78,955.0,1236,6.18,1045,955
10000,78,5002.0,2349,11.75,4998,5002
20000,78,9936.0,5058,25.29,10064,9936
40000,78,19826.0,14628,73.14,20174,19826
60000,78,29908.0,31715,158.57,30092,29908
80000,78,39868.0,34727,173.63,40132,39868
100000,78,49799.0,43256,216.28,50201,49799
2,79,1.0,1,0.01,1,1
3,79,2.0,2,0.01,1,2
100,79,49.0,59,0.3,51,49
200,79,96.0,110,0.55,104,96
2000,79,964.0,709,3.54,1036,964
10000,79,4959.0,2298,11.49,5041,4959
20000,79,9984.0,4238,21.19,10016,9984
40000,79,20041.0,6849,34.24,19959,20041
60000,79,30031.0,8394,41.97,29969,30031
80000,79,39972.0,9340,46.7,40028,39972
100000,79,50050.0,9532,47.66,49950,50050
2,80,1.0,1,0.01,1,1
3,80,2.0,2,0.01,1,2
100,80,55.0,42,0.21,45,55
200,80,96.0,89,0.45,104,96
2000,80,986.0,677,3.38,1014,986
10000,80,4899.0,3449,17.25,5101,4899
20000,80,9864.0,6401,32.0,10136,9864
40000,80,19745.0,18498,92.49,20255,19745
60000,80,29705.0,23985,119.92,30295,29705
80000,80,39729.0,43406,217.03,40271,39729
100000,80,49667.0,59755,298.77,50333,49667
2,81,0.0,1,0.01,2,0
3,81,0.0,2,0.01,3,0
100,81,50.0,57,0.29,50,50
200,81,101.0,134,0.67,99,101
2000,81,1011.0,1019,5.09,989,1011
10000,81,5034.0,4967,24.83,4966,5034
20000,81,10053.0,8408,42.04,9947,10053
40000,81,19878.0,15995,79.97,20122,19878
60000,81,29810.0,18774,93.87,30190,29810
80000,81,39899.0,36457,182.28,40101,39899
100000,81,49786.0,43599,217.99,50214,49786
2,82,1.0,1,0.01,1,1
3,82,1.0,2,0.01,2,1
100,82,53.0,51,0.26,47,53
200,82,98.0,92,0.46,102,98
2000,82,1002.0,877,4.38,998,1002
10000,82,4902.0,4939,24.69,5098,4902
20000,82,9890.0,6800,34.0,10110,9890
40000,82,19903.0,10368,51.84,20097,19903
60000,82,29962.0,11281,56.41,30038,29962
80000,82,39904.0,15404,77.02,40096,39904
100000,82,49917.0,16812,84.06,50083,49917
2,83,2.0,1,0.01,0,2
3,83,2.0,2,0.01,1,2
100,83,48.0,49,0.25,52,48
200,83,105.0,71,0.36,95,105
2000,83,1022.0,1039,5.19,978,1022
10000,83,5062.0,5151,25.75,4938,5062
20000,83,9954.0,9140,45.7,10046,9954
40000,83,19994.0,15365,76.83,20006,19994
60000,83,29989.0,16855,84.27,30011,29989
80000,83,40035.0,19712,98.56,39965,40035
100000,83,50244.0,19712,98.56,49756,50244
2,84,2.0,1,0.01,0,2
3,84,2.0,2,0.01,1,2
100,84,47.0,55,0.28,53,47
200,84,89.0,96,0.48,111,89
2000,84,994.0,857,4.28,1006,994
10000,84,5076.0,3444,17.22,4924,5076
20000,84,10071.0,6592,32.96,9929,10071
40000,84,20024.0,13289,66.45,19976,20024
60000,84,30047.0,25982,129.91,29953,30047
80000,84,39994.0,31387,156.93,40006,39994
100000,84,49961.0,36262,181.31,50039,49961
2,85,2.0,1,0.01,0,2
3,85,2.0,2,0.01,1,2
100,85,56.0,52,0.26,44,56
200,85,110.0,102,0.51,90,110
2000,85,1005.0,867,4.33,995,1005
10000,85,4976.0,3690,18.45,5024,4976
20000,85,9996.0,5014,25.07,10004,9996
40000,85,19910.0,10760,53.8,20090,19910
60000,85,29909.0,11657,58.29,30091,29909
80000,85,39902.0,12866,64.33,40098,39902
100000,85,49897.0,13946,69.73,50103,49897
2,86,1.0,1,0.01,1,1
3,86,2.0,1,0.01,1,2
100,86,55.0,51,0.26,45,55
200,86,100.0,101,0.51,100,100
2000,86,995.0,893,4.46,1005,995
10000,86,4983.0,5168,25.84,5017,4983
20000,86,9983.0,7814,39.07,10017,9983
40000,86,20038.0,11456,57.28,19962,20038
60000,86,30106.0,12523,62.62,29894,30106
80000,86,40187.0,15938,79.69,39813,40187
100000,86,50084.0,21201,106.0,49916,50084
2,87,1.0,1,0.01,1,1
3,87,2.0,1,0.01,1,2
100,87,55.0,52,0.26,45,55
200,87,99.0,101,0.51,101,99
2000,87,1036.0,921,4.6,964,1036
10000,87,5059.0,5867,29.33,4941,5059
20000,87,10107.0,10730,53.65,9893,10107
40000,87,20117.0,17934,89.67,19883,20117
60000,87,30140.0,24093,120.46,29860,30140
80000,87,40088.0,32065,160.32,39912,40088
100000,87,50006.0,35397,176.98,49994,50006
2,88,2.0,1,0.01,0,2
3,88,3.0,2,0.01,0,3
100,88,52.0,58,0.29,48,52
200,88,101.0,125,0.63,99,101
2000,88,994.0,846,4.23,1006,994
10000,88,4912.0,4392,21.96,5088,4912
20000,88,9931.0,9157,45.79,10069,9931
40000,88,19926.0,20035,100.17,20074,19926
60000,88,29937.0,22556,112.78,30063,29937
80000,88,39864.0,33934,169.67,40136,39864
100000,88,49783.0,38849,194.24,50217,49783
2,89,1.0,1,0.01,1,1
3,89,2.0,2,0.01,1,2
100,89,50.0,52,0.26,50,50
200,89,113.0,98,0.49,87,113
2000,89,970.0,848,4.24,1030,970
10000,89,4971.0,4488,22.44,5029,4971
20000,89,9911.0,7188,35.94,10089,9911
40000,89,20090.0,10579,52.9,19910,20090
60000,89,30156.0,22003,110.01,29844,30156
80000,89,40069.0,28571,142.85,39931,40069
100000,89,49925.0,34671,173.35,50075,49925
2,90,2.0,1,0.01,0,2
3,90,3.0,2,0.01,0,3
100,90,49.0,47,0.24,51,49
200,90,98.0,87,0.44,102,98
2000,90,1007.0,654,3.27,993,1007
10000,90,4948.0,3773,18.87,5052,4948
20000,90,9979.0,5200,26.0,10021,9979
40000,90,19974.0,9029,45.15,20026,19974
60000,90,30027.0,12963,64.82,29973,30027
80000,90,40097.0,15458,77.29,39903,40097
100000,90,50123.0,18650,93.25,49877,50123
2,91,2.0,1,0.01,0,2
3,91,3.0,2,0.01,0,3
100,91,52.0,47,0.24,48,52
200,91,111.0,95,0.48,89,111
2000,91,983.0,910,4.55,1017,983
10000,91,4958.0,2586,12.93,5042,4958
20000,91,9985.0,4693,23.46,10015,9985
40000,91,19861.0,13997,69.99,20139,19861
60000,91,29830.0,21682,108.41,30170,29830
80000,91,39832.0,22294,111.47,40168,39832
100000,91,49827.0,28315,141.57,50173,49827
2,92,1.0,1,0.01,1,1
3,92,2.0,1,0.01,1,2
100,92,54.0,43,0.22,46,54
200,92,105.0,79,0.4,95,105
2000,92,1017.0,781,3.9,983,1017
10000,92,5016.0,3451,17.26,4984,5016
20000,92,9990.0,5855,29.27,10010,9990
40000,92,19981.0,15714,78.57,20019,19981
60000,92,29934.0,28844,144.22,30066,29934
80000,92,40039.0,32748,163.74,39961,40039
100000,92,49981.0,40256,201.28,50019,49981
2,93,1.0,1,0.01,1,1
3,93,2.0,1,0.01,1,2
100,93,55.0,54,0.27,45,55
200,93,97.0,112,0.56,103,97
2000,93,1025.0,1229,6.14,975,1025
10000,93,5065.0,3866,19.33,4935,5065
20000,93,10023.0,7309,36.55,9977,10023
40000,93,20141.0,12836,64.18,19859,20141
60000,93,30030.0,19393,96.96,29970,30030
80000,93,40064.0,23055,115.27,39936,40064
100000,93,49912.0,26808,134.04,50088,49912
2,94,1.0,1,0.01,1,1
3,94,1.0,1,0.01,2,1
100,94,45.0,59,0.3,55,45
200,94,96.0,117,0.59,104,96
2000,94,966.0,1048,5.24,1034,966
10000,94,5032.0,3749,18.75,4968,5032
20000,94,10063.0,5423,27.11,9937,10063
40000,94,19944.0,8260,41.3,20056,19944
60000,94,30012.0,16922,84.61,29988,30012
80000,94,39954.0,20399,101.99,40046,39954
100000,94,49928.0,25034,125.17,50072,49928
2,95,1.0,1,0.01,1,1
3,95,2.0,1,0.01,1,2
100,95,49.0,50,0.25,51,49
200,95,95.0,106,0.53,105,95
2000,95,952.0,1268,6.34,1048,952
10000,95,4974.0,5536,27.68,5026,4974
20000,95,9989.0,9777,48.89,10011,9989
40000,95,19959.0,16789,83.94,20041,19959
60000,95,29935.0,20610,103.05,30065,29935
80000,95,39983.0,26749,133.74,40017,39983
100000,95,49975.0,34281,171.4,50025,49975
2,96,1.0,1,0.01,1,1
3,96,2.0,1,0.01,1,2
100,96,47.0,50,0.25,53,47
200,96,90.0,101,0.51,110,90
2000,96,977.0,908,4.54,1023,977
10000,96,4993.0,4394,21.97,5007,4993
20000,96,9952.0,11591,57.96,10048,9952
40000,96,19941.0,23157,115.78,20059,19941
60000,96,29871.0,33746,168.73,30129,29871
80000,96,39753.0,40163,200.81,40247,39753
100000,96,49807.0,41531,207.65,50193,49807
2,97,2.0,1,0.01,0,2
3,97,2.0,2,0.01,1,2
100,97,53.0,50,0.25,47,53
200,97,102.0,107,0.54,98,102
2000,97,973.0,970,4.85,1027,973
10000,97,4940.0,4184,20.92,5060,4940
20000,97,9954.0,5504,27.52,10046,9954
40000,97,19877.0,7608,38.04,20123,19877
60000,97,30063.0,7608,38.04,29937,30063
80000,97,40102.0,8275,41.38,39898,40102
100000,97,50052.0,11492,57.46,49948,50052
2,98,1.0,1,0.01,1,1
3,98,2.0,1,0.01,1,2
100,98,52.0,46,0.23,48,52
200,98,102.0,91,0.46,98,102
2000,98,1003.0,911,4.55,997,1003
10000,98,4951.0,4126,20.63,5049,4951
20000,98,9924.0,9006,45.03,10076,9924
40000,98,19861.0,21798,108.99,20139,19861
60000,98,29843.0,30606,153.03,30157,29843
80000,98,39849.0,39781,198.9,40151,39849
100000,98,49712.0,49690,248.45,50288,49712
2,99,1.0,1,0.01,1,1
3,99,1.0,1,0.01,2,1
100,99,53.0,66,0.33,47,53
200,99,101.0,133,0.67,99,101
2000,99,993.0,1147,5.73,1007,993
10000,99,4969.0,4842,24.21,5031,4969
20000,99,9953.0,8570,42.85,10047,9953
40000,99,19921.0,17106,85.53,20079,19921
60000,99,29925.0,21058,105.29,30075,29925
80000,99,39859.0,23915,119.57,40141,39859
100000,99,49851.0,34093,170.46,50149,49851
2,100,1.0,1,0.01,1,1
3,100,1.0,1,0.01,2,1
100,100,49.0,37,0.19,51,49
200,100,94.0,77,0.39,106,94
2000,100,997.0,833,4.16,1003,997
10000,100,4938.0,5021,25.1,5062,4938
20000,100,9928.0,12462,62.31,10072,9928
40000,100,19836.0,20456,102.28,20164,19836
60000,100,29780.0,31694,158.47,30220,29780
80000,100,39704.0,45686,228.43,40296,39704
100000,100,49665.0,51120,255.6,50335,49665
