Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,61,45.0,53,0.27,55,45
200,61,103.0,64,0.32,97,103
2000,61,1024.0,960,4.8,976,1024
10000,61,4984.0,4781,23.91,5016,4984
20000,61,9882.0,11279,56.4,10118,9882
40000,61,19796.0,21270,106.35,20204,19796
60000,61,29776.0,28342,141.71,30224,29776
80000,61,39700.0,40667,203.34,40300,39700
100000,61,49848.0,48271,241.36,50152,49848
2,62,0.0,1,0.01,2,0
3,62,1.0,2,0.01,2,1
100,62,50.0,61,0.31,50,50
200,62,98.0,130,0.65,102,98
2000,62,987.0,768,3.84,1013,987
10000,62,4977.0,3866,19.33,5023,4977
20000,62,9955.0,9282,46.41,10045,9955
40000,62,19947.0,19843,99.22,20053,19947
60000,62,29860.0,27878,139.39,30140,29860
80000,62,39829.0,37439,187.2,40171,39829
100000,62,49707.0,50452,252.26,50293,49707
2,63,1.0,1,0.01,1,1
3,63,2.0,2,0.01,1,2
100,63,56.0,44,0.22,44,56
200,63,99.0,84,0.42,101,99
2000,63,1004.0,938,4.69,996,1004
10000,63,4999.0,4220,21.1,5001,4999
20000,63,9912.0,8338,41.69,10088,9912
40000,63,19927.0,14441,72.21,20073,19927
60000,63,29830.0,20699,103.5,30170,29830
80000,63,39692.0,26079,130.4,40308,39692
100000,63,49633.0,32616,163.08,50367,49633
2,64,0.0,1,0.01,2,0
3,64,1.0,2,0.01,2,1
100,64,39.0,43,0.22,61,39
200,64,96.0,82,0.41,104,96
2000,64,1034.0,1212,6.06,966,1034
10000,64,5003.0,5285,26.43,4997,5003
20000,64,10030.0,11043,55.22,9970,10030
40000,64,20032.0,21343,106.72,19968,20032
60000,64,30061.0,29438,147.19,29939,30061
80000,64,40032.0,36023,180.12,39968,40032
100000,64,50085.0,43703,218.52,49915,50085
2,65,1.0,1,0.01,1,1
3,65,1.0,1,0.01,2,1
100,65,49.0,64,0.32,51,49
200,65,93.0,115,0.58,107,93
2000,65,983.0,1057,5.29,1017,983
10000,65,4975.0,5106,25.53,5025,4975
20000,65,9898.0,8780,43.9,10102,9898
40000,65,19875.0,14107,70.54,20125,19875
60000,65,29932.0,17965,89.83,30068,29932
80000,65,39935.0,25266,126.33,40065,39935
100000,65,49874.0,31169,155.85,50126,49874
2,66,1.0,1,0.01,1,1
3,66,2.0,1,0.01,1,2
100,66,49.0,33,0.17,51,49
200,66,101.0,94,0.47,99,101
2000,66,1022.0,1001,5.01,978,1022
10000,66,5042.0,5666,28.33,4958,5042
20000,66,9948.0,12545,62.73,10052,9948
40000,66,19745.0,23635,118.18,20255,19745
60000,66,29735.0,27745,138.73,30265,29735
80000,66,39701.0,31367,156.84,40299,39701
100000,66,49740.0,34512,172.56,50260,49740
2,67,0.0,1,0.01,2,0
3,67,1.0,2,0.01,2,1
100,67,42.0,60,0.3,58,42
200,67,93.0,79,0.4,107,93
2000,67,966.0,740,3.7,1034,966
10000,67,4901.0,3478,17.39,5099,4901
20000,67,9833.0,7812,39.06,10167,9833
40000,67,19797.0,15270,76.35,20203,19797
60000,67,29733.0,16898,84.49,30267,29733
80000,67,39810.0,18943,94.72,40190,39810
100000,67,49846.0,25808,129.04,50154,49846
2,68,1.0,1,0.01,1,1
3,68,1.0,1,0.01,2,1
100,68,51.0,56,0.28,49,51
200,68,91.0,109,0.55,109,91
2000,68,1010.0,1205,6.03,990,1010
10000,68,4965.0,4806,24.03,5035,4965
20000,68,9942.0,8564,42.82,10058,9942
40000,68,19834.0,19278,96.39,20166,19834
60000,68,29753.0,26991,134.96,30247,29753
80000,68,39638.0,33928,169.64,40362,39638
100000,68,49473.0,44241,221.21,50527,49473
2,69,1.0,1,0.01,1,1
3,69,1.0,2,0.01,2,1
100,69,43.0,53,0.27,57,43
200,69,86.0,88,0.44,114,86
2000,69,949.0,1070,5.35,1051,949
10000,69,4947.0,3590,17.95,5053,4947
20000,69,9977.0,7022,35.11,10023,9977
40000,69,19854.0,13808,69.04,20146,19854
60000,69,29785.0,19200,96.0,30215,29785
80000,69,39828.0,21392,106.96,40172,39828
100000,69,49788.0,23365,116.83,50212,49788
2,70,1.0,1,0.01,1,1
3,70,1.0,1,0.01,2,1
100,70,46.0,34,0.17,54,46
200,70,100.0,54,0.27,100,100
2000,70,1012.0,681,3.41,988,1012
10000,70,5069.0,4031,20.16,4931,5069
20000,70,10036.0,9602,48.01,9964,10036
40000,70,19955.0,16219,81.1,20045,19955
60000,70,29918.0,25214,126.07,30082,29918
80000,70,39843.0,30237,151.19,40157,39843
100000,70,49845.0,35391,176.96,50155,49845
2,71,1.0,1,0.01,1,1
3,71,1.0,2,0.01,2,1
100,71,49.0,56,0.28,51,49
200,71,98.0,118,0.59,102,98
2000,71,980.0,833,4.17,1020,980
10000,71,4955.0,4880,24.4,5045,4955
20000,71,9909.0,9314,46.57,10091,9909
40000,71,19831.0,16201,81.01,20169,19831
60000,71,29749.0,23344,116.72,30251,29749
80000,71,39631.0,29667,148.34,40369,39631
100000,71,49758.0,30739,153.7,50242,49758
2,72,0.0,1,0.01,2,0
3,72,1.0,2,0.01,2,1
100,72,46.0,58,0.29,54,46
200,72,95.0,109,0.55,105,95
2000,72,974.0,1137,5.69,1026,974
10000,72,4930.0,4558,22.79,5070,4930
20000,72,9827.0,7452,37.26,10173,9827
40000,72,19781.0,14407,72.04,20219,19781
60000,72,29701.0,23699,118.5,30299,29701
80000,72,39538.0,30564,152.82,40462,39538
100000,72,49501.0,39771,198.86,50499,49501
2,73,1.0,1,0.01,1,1
3,73,2.0,2,0.01,1,2
100,73,54.0,38,0.19,46,54
200,73,98.0,75,0.38,102,98
2000,73,971.0,937,4.69,1029,971
10000,73,4938.0,3163,15.82,5062,4938
20000,73,9882.0,6093,30.47,10118,9882
40000,73,19810.0,12554,62.77,20190,19810
60000,73,29754.0,21203,106.02,30246,29754
80000,73,39747.0,25959,129.8,40253,39747
100000,73,49787.0,35434,177.17,50213,49787
2,74,1.0,1,0.01,1,1
3,74,2.0,2,0.01,1,2
100,74,52.0,83,0.42,48,52
200,74,102.0,159,0.8,98,102
2000,74,994.0,1046,5.23,1006,994
10000,74,5025.0,4644,23.22,4975,5025
20000,74,9967.0,8795,43.98,10033,9967
40000,74,19920.0,14091,70.46,20080,19920
60000,74,29917.0,19107,95.54,30083,29917
80000,74,39884.0,23059,115.3,40116,39884
100000,74,49838.0,26741,133.71,50162,49838
2,75,1.0,1,0.01,1,1
3,75,2.0,1,0.01,1,2
100,75,62.0,32,0.16,38,62
200,75,115.0,67,0.34,85,115
2000,75,995.0,1055,5.28,1005,995
10000,75,4925.0,4705,23.53,5075,4925
20000,75,9904.0,10944,54.72,10096,9904
40000,75,19929.0,19362,96.81,20071,19929
60000,75,29875.0,27288,136.44,30125,29875
80000,75,39804.0,32039,160.2,40196,39804
100000,75,49838.0,40099,200.5,50162,49838
2,76,1.0,1,0.01,1,1
3,76,1.0,2,0.01,2,1
100,76,51.0,44,0.22,49,51
200,76,104.0,90,0.45,96,104
2000,76,1016.0,1151,5.76,984,1016
10000,76,4996.0,5466,27.33,5004,4996
20000,76,9939.0,12196,60.98,10061,9939
40000,76,19817.0,19824,99.12,20183,19817
60000,76,29718.0,25373,126.87,30282,29718
80000,76,39811.0,27139,135.7,40189,39811
100000,76,49752.0,39116,195.58,50248,49752
2,77,1.0,1,0.01,1,1
3,77,2.0,2,0.01,1,2
100,77,58.0,48,0.24,42,58
200,77,107.0,81,0.41,93,107
2000,77,1046.0,717,3.59,954,1046
10000,77,5065.0,3444,17.22,4935,5065
20000,77,10070.0,6526,32.63,9930,10070
40000,77,19874.0,14533,72.67,20126,19874
60000,77,29668.0,22930,114.65,30332,29668
80000,77,39633.0,31806,159.03,40367,39633
100000,77,49683.0,38861,194.31,50317,49683
2,78,1.0,1,0.01,1,1
3,78,1.0,2,0.01,2,1
100,78,57.0,54,0.27,43,57
200,78,107.0,104,0.52,93,107
2000,78,993.0,1028,5.14,1007,993
10000,78,4988.0,5112,25.56,5012,4988
20000,78,9958.0,11315,56.58,10042,9958
40000,78,19986.0,20437,102.19,20014,19986
60000,78,29945.0,29227,146.14,30055,29945
80000,78,40077.0,33091,165.46,39923,40077
100000,78,50128.0,38359,191.8,49872,50128
2,79,0.0,1,0.01,2,0
3,79,1.0,2,0.01,2,1
100,79,57.0,59,0.3,43,57
200,79,110.0,141,0.71,90,110
2000,79,1033.0,1323,6.62,967,1033
10000,79,5024.0,5889,29.45,4976,5024
20000,79,10063.0,10325,51.63,9937,10063
40000,79,19965.0,18447,92.24,20035,19965
60000,79,29930.0,24682,123.41,30070,29930
80000,79,39945.0,31840,159.2,40055,39945
100000,79,49923.0,44041,220.21,50077,49923
2,80,2.0,1,0.01,0,2
3,80,3.0,2,0.01,0,3
100,80,57.0,59,0.3,43,57
200,80,107.0,120,0.6,93,107
2000,80,1007.0,899,4.5,993,1007
10000,80,5055.0,5078,25.39,4945,5055
20000,80,10071.0,10424,52.12,9929,10071
40000,80,19989.0,18916,94.58,20011,19989
60000,80,29952.0,26059,130.3,30048,29952
80000,80,39830.0,36666,183.33,40170,39830
100000,80,49836.0,45595,227.98,50164,49836
2,81,1.0,1,0.01,1,1
3,81,1.0,1,0.01,2,1
100,81,44.0,43,0.22,56,44
200,81,90.0,67,0.34,110,90
2000,81,967.0,946,4.73,1033,967
10000,81,4991.0,4705,23.53,5009,4991
20000,81,10001.0,8868,44.34,9999,10001
40000,81,19885.0,19811,99.06,20115,19885
60000,81,29880.0,24684,123.42,30120,29880
80000,81,39805.0,32273,161.37,40195,39805
100000,81,49819.0,36058,180.29,50181,49819
2,82,1.0,1,0.01,1,1
3,82,2.0,1,0.01,1,2
100,82,53.0,51,0.26,47,53
200,82,108.0,96,0.48,92,108
2000,82,1010.0,1122,5.61,990,1010
10000,82,5031.0,6259,31.3,4969,5031
20000,82,9993.0,10205,51.03,10007,9993
40000,82,19918.0,17795,88.98,20082,19918
60000,82,29925.0,24507,122.54,30075,29925
80000,82,39923.0,29296,146.48,40077,39923
100000,82,49816.0,36751,183.76,50184,49816
2,83,2.0,1,0.01,0,2
3,83,2.0,2,0.01,1,2
100,83,49.0,39,0.2,51,49
200,83,107.0,73,0.37,93,107
2000,83,987.0,829,4.15,1013,987
10000,83,4965.0,3854,19.27,5035,4965
20000,83,9958.0,8564,42.82,10042,9958
40000,83,19862.0,19452,97.26,20138,19862
60000,83,29804.0,26134,130.67,30196,29804
80000,83,39815.0,32791,163.96,40185,39815
100000,83,49874.0,34157,170.79,50126,49874
2,84,0.0,1,0.01,2,0
3,84,1.0,2,0.01,2,1
100,84,51.0,44,0.22,49,51
200,84,109.0,84,0.42,91,109
2000,84,1012.0,1221,6.11,988,1012
10000,84,5008.0,4696,23.48,4992,5008
20000,84,9945.0,10537,52.69,10055,9945
40000,84,19928.0,18343,91.72,20072,19928
60000,84,29866.0,27890,139.45,30134,29866
80000,84,39848.0,37692,188.46,40152,39848
100000,84,49813.0,47842,239.21,50187,49813
2,85,0.0,1,0.01,2,0
3,85,0.0,2,0.01,3,0
100,85,46.0,43,0.22,54,46
200,85,96.0,69,0.35,104,96
2000,85,997.0,723,3.62,1003,997
10000,85,4964.0,5039,25.2,5036,4964
20000,85,9950.0,10157,50.79,10050,9950
40000,85,20001.0,17525,87.63,19999,20001
60000,85,30067.0,25265,126.33,29933,30067
80000,85,39986.0,32912,164.56,40014,39986
100000,85,50049.0,38155,190.78,49951,50049
2,86,0.0,1,0.01,2,0
3,86,0.0,2,0.01,3,0
100,86,54.0,55,0.28,46,54
200,86,100.0,110,0.55,100,100
2000,86,1025.0,729,3.65,975,1025
10000,86,5037.0,3312,16.56,4963,5037
20000,86,10012.0,7397,36.99,9988,10012
40000,86,19878.0,13699,68.5,20122,19878
60000,86,29850.0,26494,132.47,30150,29850
80000,86,39687.0,37098,185.49,40313,39687
100000,86,49528.0,41500,207.5,50472,49528
2,87,2.0,1,0.01,0,2
3,87,2.0,2,0.01,1,2
100,87,51.0,41,0.21,49,51
200,87,99.0,91,0.46,101,99
2000,87,932.0,797,3.99,1068,932
10000,87,4824.0,4647,23.24,5176,4824
20000,87,9815.0,9088,45.44,10185,9815
40000,87,19881.0,14292,71.46,20119,19881
60000,87,29807.0,19793,98.97,30193,29807
80000,87,39770.0,24011,120.06,40230,39770
100000,87,49750.0,27420,137.1,50250,49750
2,88,0.0,1,0.01,2,0
3,88,1.0,2,0.01,2,1
100,88,49.0,66,0.33,51,49
200,88,110.0,99,0.5,90,110
2000,88,1002.0,804,4.02,998,1002
10000,88,4916.0,4413,22.07,5084,4916
20000,88,9970.0,8577,42.89,10030,9970
40000,88,20002.0,18053,90.27,19998,20002
60000,88,29889.0,26084,130.42,30111,29889
80000,88,39778.0,30324,151.62,40222,39778
100000,88,49752.0,36468,182.34,50248,49752
2,89,1.0,1,0.01,1,1
3,89,2.0,1,0.01,1,2
100,89,52.0,32,0.16,48,52
200,89,113.0,58,0.29,87,113
2000,89,1013.0,980,4.9,987,1013
10000,89,5083.0,4732,23.66,4917,5083
20000,89,10071.0,9710,48.55,9929,10071
40000,89,20054.0,16858,84.29,19946,20054
60000,89,30055.0,22820,114.1,29945,30055
80000,89,40025.0,33594,167.97,39975,40025
100000,89,49946.0,38890,194.45,50054,49946
2,90,1.0,1,0.01,1,1
3,90,1.0,1,0.01,2,1
100,90,54.0,61,0.31,46,54
200,90,88.0,116,0.58,112,88
2000,90,977.0,1192,5.96,1023,977
10000,90,4922.0,5109,25.55,5078,4922
20000,90,9915.0,10824,54.12,10085,9915
40000,90,19949.0,16134,80.67,20051,19949
60000,90,29970.0,26423,132.12,30030,29970
80000,90,40009.0,35283,176.42,39991,40009
100000,90,49960.0,39509,197.55,50040,49960
2,91,2.0,1,0.01,0,2
3,91,3.0,2,0.01,0,3
100,91,53.0,32,0.16,47,53
200,91,103.0,70,0.35,97,103
2000,91,987.0,708,3.54,1013,987
10000,91,4969.0,4779,23.9,5031,4969
20000,91,9902.0,9351,46.76,10098,9902
40000,91,19734.0,16006,80.03,20266,19734
60000,91,29601.0,22100,110.5,30399,29601
80000,91,39546.0,28472,142.36,40454,39546
100000,91,49493.0,31610,158.05,50507,49493
2,92,1.0,1,0.01,1,1
3,92,2.0,2,0.01,1,2
100,92,39.0,35,0.18,61,39
200,92,87.0,112,0.56,113,87
2000,92,998.0,585,2.93,1002,998
10000,92,5012.0,3710,18.55,4988,5012
20000,92,10052.0,8387,41.94,9948,10052
40000,92,20105.0,16162,80.81,19895,20105
60000,92,30056.0,24013,120.07,29944,30056
80000,92,40040.0,32354,161.77,39960,40040
100000,92,49903.0,40778,203.89,50097,49903
2,93,1.0,1,0.01,1,1
3,93,2.0,1,0.01,1,2
100,93,49.0,44,0.22,51,49
200,93,94.0,87,0.44,106,94
2000,93,955.0,510,2.55,1045,955
10000,93,4986.0,3419,17.1,5014,4986
20000,93,10014.0,8338,41.69,9986,10014
40000,93,19953.0,15752,78.76,20047,19953
60000,93,29954.0,22996,114.98,30046,29954
80000,93,40010.0,30042,150.21,39990,40010
100000,93,49957.0,35206,176.03,50043,49957
2,94,0.0,1,0.01,2,0
3,94,1.0,2,0.01,2,1
100,94,48.0,33,0.17,52,48
200,94,91.0,74,0.37,109,91
2000,94,1019.0,923,4.62,981,1019
10000,94,5057.0,4216,21.08,4943,5057
20000,94,10021.0,8729,43.65,9979,10021
40000,94,19961.0,14225,71.13,20039,19961
60000,94,29902.0,23243,116.22,30098,29902
80000,94,39908.0,31560,157.8,40092,39908
100000,94,49787.0,39616,198.08,50213,49787
2,95,2.0,1,0.01,0,2
3,95,3.0,2,0.01,0,3
100,95,68.0,51,0.26,32,68
200,95,114.0,108,0.54,86,114
2000,95,1021.0,871,4.36,979,1021
10000,95,4833.0,4901,24.51,5167,4833
20000,95,9786.0,11097,55.49,10214,9786
40000,95,19544.0,20931,104.66,20456,19544
60000,95,29680.0,23680,118.4,30320,29680
80000,95,39654.0,27001,135.01,40346,39654
100000,95,49677.0,39781,198.91,50323,49677
2,96,1.0,1,0.01,1,1
3,96,2.0,2,0.01,1,2
100,96,40.0,65,0.33,60,40
200,96,89.0,150,0.75,111,89
2000,96,993.0,1316,6.58,1007,993
10000,96,4990.0,5608,28.04,5010,4990
20000,96,9981.0,9671,48.36,10019,9981
40000,96,19939.0,19048,95.24,20061,19939
60000,96,29874.0,30288,151.44,30126,29874
80000,96,39826.0,36699,183.5,40174,39826
100000,96,49686.0,44129,220.65,50314,49686
2,97,0.0,1,0.01,2,0
3,97,0.0,2,0.01,3,0
100,97,54.0,33,0.17,46,54
200,97,100.0,83,0.42,100,100
2000,97,1017.0,924,4.62,983,1017
10000,97,4982.0,5448,27.24,5018,4982
20000,97,9933.0,10791,53.96,10067,9933
40000,97,19843.0,18779,93.9,20157,19843
60000,97,29848.0,28243,141.22,30152,29848
80000,97,39791.0,40158,200.79,40209,39791
100000,97,49694.0,51513,257.57,50306,49694
2,98,1.0,1,0.01,1,1
3,98,1.0,1,0.01,2,1
100,98,53.0,31,0.16,47,53
200,98,101.0,67,0.34,99,101
2000,98,1000.0,604,3.02,1000,1000
10000,98,4949.0,3821,19.11,5051,4949
20000,98,9952.0,6826,34.13,10048,9952
40000,98,19964.0,10676,53.38,20036,19964
60000,98,29832.0,16213,81.07,30168,29832
80000,98,39965.0,18274,91.37,40035,39965
100000,98,50019.0,22010,110.05,49981,50019
2,99,1.0,1,0.01,1,1
3,99,2.0,2,0.01,1,2
100,99,51.0,52,0.26,49,51
200,99,98.0,97,0.49,102,98
2000,99,1006.0,1023,5.12,994,1006
10000,99,5031.0,4038,20.19,4969,5031
20000,99,9928.0,8344,41.72,10072,9928
40000,99,19762.0,16486,82.43,20238,19762
60000,99,29619.0,27783,138.92,30381,29619
80000,99,39715.0,33308,166.54,40285,39715
100000,99,49744.0,34209,171.05,50256,49744
2,100,1.0,1,0.01,1,1
3,100,2.0,2,0.01,1,2
100,100,50.0,44,0.22,50,50
200,100,95.0,83,0.42,105,95
2000,100,993.0,1149,5.75,1007,993
10000,100,4965.0,5109,25.55,5035,4965
20000,100,9930.0,7741,38.71,10070,9930
40000,100,19929.0,17891,89.46,20071,19929
60000,100,29858.0,22436,112.18,30142,29858
80000,100,39980.0,28927,144.64,40020,39980
100000,100,49881.0,35662,178.31,50119,49881
