Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,61,87.0,56,0.28,13,87
200,61,174.0,91,0.46,26,174
2000,61,1806.0,1122,5.61,194,1806
10000,61,8980.0,4408,22.04,1020,8980
20000,61,17968.0,8161,40.81,2032,17968
40000,61,35895.0,15155,75.78,4105,35895
60000,61,53857.0,23103,115.52,6143,53857
80000,61,71813.0,30111,150.56,8187,71813
100000,61,89737.0,40261,201.31,10263,89737
2,62,1.0,1,0.01,1,1
3,62,2.0,2,0.01,1,2
100,62,89.0,57,0.29,11,89
200,62,184.0,108,0.54,16,184
2000,62,1813.0,1013,5.07,187,1813
10000,62,8989.0,5005,25.03,1011,8989
20000,62,17985.0,9657,48.29,2015,17985
40000,62,35835.0,18937,94.69,4165,35835
60000,62,53862.0,27942,139.71,6138,53862
80000,62,71859.0,35934,179.67,8141,71859
100000,62,89822.0,43297,216.49,10178,89822
2,63,2.0,1,0.01,0,2
3,63,3.0,2,0.01,0,3
100,63,85.0,42,0.21,15,85
200,63,168.0,84,0.42,32,168
2000,63,1778.0,845,4.23,222,1778
10000,63,8947.0,4720,23.6,1053,8947
20000,63,17928.0,9702,48.51,2072,17928
40000,63,35808.0,19099,95.5,4192,35808
60000,63,53757.0,27715,138.58,6243,53757
80000,63,71631.0,33995,169.98,8369,71631
100000,63,89615.0,40327,201.64,10385,89615
2,64,2.0,1,0.01,0,2
3,64,3.0,2,0.01,0,3
100,64,87.0,44,0.22,13,87
200,64,174.0,100,0.5,26,174
2000,64,1811.0,962,4.81,189,1811
10000,64,9000.0,4754,23.77,1000,9000
20000,64,17990.0,8558,42.79,2010,17990
40000,64,35917.0,17056,85.28,4083,35917
60000,64,53892.0,21831,109.16,6108,53892
80000,64,71794.0,26293,131.47,8206,71794
100000,64,89714.0,35358,176.79,10286,89714
2,65,2.0,1,0.01,0,2
3,65,3.0,2,0.01,0,3
100,65,88.0,44,0.22,12,88
200,65,180.0,75,0.38,20,180
2000,65,1812.0,904,4.52,188,1812
10000,65,9005.0,4688,23.44,995,9005
20000,65,18028.0,8895,44.48,1972,18028
40000,65,35996.0,17538,87.69,4004,35996
60000,65,53926.0,25002,125.01,6074,53926
80000,65,71848.0,30170,150.85,8152,71848
100000,65,89871.0,34545,172.73,10129,89871
2,66,2.0,1,0.01,0,2
3,66,3.0,2,0.01,0,3
100,66,90.0,50,0.25,10,90
200,66,178.0,101,0.51,22,178
2000,66,1784.0,892,4.46,216,1784
10000,66,8996.0,4153,20.77,1004,8996
20000,66,17957.0,8689,43.45,2043,17957
40000,66,35866.0,16961,84.81,4134,35866
60000,66,53851.0,23161,115.81,6149,53851
80000,66,71833.0,28815,144.08,8167,71833
100000,66,89799.0,34401,172.01,10201,89799
2,67,2.0,1,0.01,0,2
3,67,3.0,2,0.01,0,3
100,67,89.0,64,0.32,11,89
200,67,174.0,103,0.52,26,174
2000,67,1784.0,847,4.24,216,1784
10000,67,8974.0,4631,23.16,1026,8974
20000,67,17940.0,8641,43.21,2060,17940
40000,67,35864.0,15908,79.54,4136,35864
60000,67,53835.0,26427,132.14,6165,53835
80000,67,71823.0,33558,167.79,8177,71823
100000,67,89796.0,40477,202.39,10204,89796
2,68,2.0,1,0.01,0,2
3,68,3.0,2,0.01,0,3
100,68,91.0,38,0.19,9,91
200,68,185.0,83,0.42,15,185
2000,68,1818.0,829,4.15,182,1818
10000,68,9024.0,3688,18.44,976,9024
20000,68,18033.0,7758,38.79,1967,18033
40000,68,36036.0,16515,82.58,3964,36036
60000,68,53961.0,23799,119.0,6039,53961
80000,68,71929.0,32799,164.0,8071,71929
100000,68,89824.0,42731,213.66,10176,89824
2,69,2.0,1,0.01,0,2
3,69,3.0,2,0.01,0,3
100,69,91.0,29,0.15,9,91
200,69,181.0,77,0.39,19,181
2000,69,1770.0,884,4.42,230,1770
10000,69,8944.0,4348,21.74,1056,8944
20000,69,17907.0,8366,41.83,2093,17907
40000,69,35791.0,16181,80.91,4209,35791
60000,69,53794.0,24336,121.68,6206,53794
80000,69,71866.0,30312,151.56,8134,71866
100000,69,89871.0,36985,184.93,10129,89871
2,70,2.0,1,0.01,0,2
3,70,3.0,2,0.01,0,3
100,70,92.0,50,0.25,8,92
200,70,183.0,106,0.53,17,183
2000,70,1767.0,798,3.99,233,1767
10000,70,8987.0,4278,21.39,1013,8987
20000,70,18038.0,8681,43.41,1962,18038
40000,70,35961.0,17053,85.27,4039,35961
60000,70,53866.0,23773,118.87,6134,53866
80000,70,71767.0,30966,154.83,8233,71767
100000,70,89764.0,38817,194.09,10236,89764
2,71,1.0,1,0.01,1,1
3,71,2.0,2,0.01,1,2
100,71,93.0,47,0.24,7,93
200,71,183.0,94,0.47,17,183
2000,71,1826.0,763,3.82,174,1826
10000,71,8966.0,4844,24.22,1034,8966
20000,71,17954.0,9782,48.91,2046,17954
40000,71,35876.0,18870,94.35,4124,35876
60000,71,53756.0,30568,152.84,6244,53756
80000,71,71721.0,39780,198.9,8279,71721
100000,71,89671.0,50481,252.41,10329,89671
2,72,2.0,1,0.01,0,2
3,72,3.0,2,0.01,0,3
100,72,90.0,42,0.21,10,90
200,72,182.0,86,0.43,18,182
2000,72,1819.0,853,4.27,181,1819
10000,72,8996.0,4720,23.6,1004,8996
20000,72,17927.0,8238,41.19,2073,17927
40000,72,35816.0,17510,87.55,4184,35816
60000,72,53792.0,26124,130.62,6208,53792
80000,72,71773.0,34850,174.25,8227,71773
100000,72,89731.0,39214,196.07,10269,89731
2,73,2.0,1,0.01,0,2
3,73,3.0,2,0.01,0,3
100,73,89.0,55,0.28,11,89
200,73,181.0,100,0.5,19,181
2000,73,1793.0,902,4.51,207,1793
10000,73,9020.0,4047,20.24,980,9020
20000,73,17976.0,7832,39.16,2024,17976
40000,73,35973.0,16887,84.44,4027,35973
60000,73,53980.0,24035,120.18,6020,53980
80000,73,71975.0,30674,153.37,8025,71975
100000,73,89969.0,37875,189.38,10031,89969
2,74,2.0,1,0.01,0,2
3,74,3.0,2,0.01,0,3
100,74,91.0,54,0.27,9,91
200,74,180.0,111,0.56,20,180
2000,74,1786.0,1139,5.7,214,1786
10000,74,8992.0,5379,26.9,1008,8992
20000,74,17944.0,10080,50.4,2056,17944
40000,74,35973.0,16402,82.01,4027,35973
60000,74,53919.0,26219,131.1,6081,53919
80000,74,71934.0,32224,161.12,8066,71934
100000,74,89920.0,40518,202.59,10080,89920
2,75,1.0,1,0.01,1,1
3,75,2.0,2,0.01,1,2
100,75,89.0,55,0.28,11,89
200,75,181.0,82,0.41,19,181
2000,75,1803.0,742,3.71,197,1803
10000,75,9000.0,4148,20.74,1000,9000
20000,75,17975.0,8842,44.21,2025,17975
40000,75,35947.0,16846,84.23,4053,35947
60000,75,53873.0,25579,127.9,6127,53873
80000,75,71816.0,32476,162.38,8184,71816
100000,75,89775.0,40535,202.68,10225,89775
2,76,1.0,1,0.01,1,1
3,76,2.0,1,0.01,1,2
100,76,91.0,46,0.23,9,91
200,76,177.0,89,0.45,23,177
2000,76,1786.0,887,4.44,214,1786
10000,76,8982.0,4744,23.72,1018,8982
20000,76,17921.0,9321,46.61,2079,17921
40000,76,35951.0,17186,85.93,4049,35951
60000,76,53880.0,26058,130.29,6120,53880
80000,76,71741.0,33123,165.62,8259,71741
100000,76,89705.0,40478,202.39,10295,89705
2,77,2.0,1,0.01,0,2
3,77,2.0,2,0.01,1,2
100,77,82.0,48,0.24,18,82
200,77,175.0,114,0.57,25,175
2000,77,1785.0,1007,5.04,215,1785
10000,77,9000.0,4730,23.65,1000,9000
20000,77,18023.0,9354,46.77,1977,18023
40000,77,36004.0,17845,89.23,3996,36004
60000,77,54013.0,25665,128.33,5987,54013
80000,77,71902.0,33444,167.22,8098,71902
100000,77,89871.0,39858,199.29,10129,89871
2,78,2.0,1,0.01,0,2
3,78,3.0,2,0.01,0,3
100,78,89.0,32,0.16,11,89
200,78,181.0,80,0.4,19,181
2000,78,1792.0,867,4.34,208,1792
10000,78,8971.0,4266,21.33,1029,8971
20000,78,17951.0,8288,41.44,2049,17951
40000,78,35871.0,16517,82.59,4129,35871
60000,78,53886.0,21411,107.06,6114,53886
80000,78,71842.0,29529,147.65,8158,71842
100000,78,89803.0,37100,185.5,10197,89803
2,79,2.0,1,0.01,0,2
3,79,3.0,2,0.01,0,3
100,79,86.0,50,0.25,14,86
200,79,177.0,89,0.45,23,177
2000,79,1810.0,916,4.58,190,1810
10000,79,8986.0,4730,23.65,1014,8986
20000,79,17994.0,8634,43.17,2006,17994
40000,79,35906.0,18577,92.89,4094,35906
60000,79,53826.0,27998,139.99,6174,53826
80000,79,71868.0,32951,164.76,8132,71868
100000,79,89846.0,41815,209.08,10154,89846
2,80,2.0,1,0.01,0,2
3,80,2.0,2,0.01,1,2
100,80,89.0,35,0.18,11,89
200,80,181.0,90,0.45,19,181
2000,80,1797.0,1055,5.28,203,1797
10000,80,8991.0,4935,24.68,1009,8991
20000,80,18017.0,9072,45.36,1983,18017
40000,80,35941.0,17232,86.16,4059,35941
60000,80,53867.0,24253,121.27,6133,53867
80000,80,71800.0,34395,171.98,8200,71800
100000,80,89742.0,41382,206.91,10258,89742
2,81,2.0,1,0.01,0,2
3,81,3.0,2,0.01,0,3
100,81,90.0,50,0.25,10,90
200,81,179.0,98,0.49,21,179
2000,81,1796.0,1016,5.08,204,1796
10000,81,9029.0,5118,25.59,971,9029
20000,81,18000.0,9165,45.83,2000,18000
40000,81,35867.0,18002,90.01,4133,35867
60000,81,53873.0,25096,125.48,6127,53873
80000,81,71837.0,32775,163.88,8163,71837
100000,81,89838.0,38197,190.99,10162,89838
2,82,2.0,1,0.01,0,2
3,82,3.0,2,0.01,0,3
100,82,95.0,47,0.24,5,95
200,82,185.0,94,0.47,15,185
2000,82,1786.0,926,4.63,214,1786
10000,82,9033.0,3730,18.65,967,9033
20000,82,18023.0,6678,33.39,1977,18023
40000,82,36027.0,16146,80.73,3973,36027
60000,82,53996.0,24288,121.44,6004,53996
80000,82,72006.0,29204,146.02,7994,72006
100000,82,89936.0,38130,190.65,10064,89936
2,83,1.0,1,0.01,1,1
3,83,2.0,1,0.01,1,2
100,83,90.0,50,0.25,10,90
200,83,184.0,106,0.53,16,184
2000,83,1805.0,1115,5.58,195,1805
10000,83,8983.0,5534,27.67,1017,8983
20000,83,17904.0,9774,48.87,2096,17904
40000,83,35862.0,18902,94.51,4138,35862
60000,83,53834.0,24039,120.2,6166,53834
80000,83,71871.0,31129,155.65,8129,71871
100000,83,89822.0,41136,205.68,10178,89822
2,84,2.0,1,0.01,0,2
3,84,3.0,2,0.01,0,3
100,84,89.0,45,0.23,11,89
200,84,178.0,81,0.41,22,178
2000,84,1813.0,934,4.67,187,1813
10000,84,9005.0,4113,20.57,995,9005
20000,84,17984.0,7395,36.98,2016,17984
40000,84,36032.0,11919,59.6,3968,36032
60000,84,54047.0,18238,91.19,5953,54047
80000,84,71945.0,23533,117.67,8055,71945
100000,84,89943.0,29305,146.53,10057,89943
2,85,2.0,1,0.01,0,2
3,85,3.0,2,0.01,0,3
100,85,92.0,45,0.23,8,92
200,85,187.0,105,0.53,13,187
2000,85,1802.0,964,4.82,198,1802
10000,85,9007.0,5305,26.53,993,9007
20000,85,17970.0,10266,51.33,2030,17970
40000,85,35939.0,17400,87.0,4061,35939
60000,85,53939.0,26216,131.08,6061,53939
80000,85,71919.0,32919,164.6,8081,71919
100000,85,89845.0,38575,192.88,10155,89845
2,86,1.0,1,0.01,1,1
3,86,2.0,2,0.01,1,2
100,86,89.0,55,0.28,11,89
200,86,179.0,108,0.54,21,179
2000,86,1821.0,965,4.83,179,1821
10000,86,9006.0,4012,20.06,994,9006
20000,86,17960.0,8866,44.33,2040,17960
40000,86,35875.0,16298,81.49,4125,35875
60000,86,53885.0,22119,110.6,6115,53885
80000,86,71849.0,28295,141.48,8151,71849
100000,86,89820.0,36740,183.7,10180,89820
2,87,2.0,1,0.01,0,2
3,87,2.0,2,0.01,1,2
100,87,88.0,37,0.19,12,88
200,87,173.0,78,0.39,27,173
2000,87,1769.0,729,3.65,231,1769
10000,87,8980.0,4918,24.59,1020,8980
20000,87,17949.0,9276,46.38,2051,17949
40000,87,35857.0,18707,93.54,4143,35857
60000,87,53853.0,28058,140.29,6147,53853
80000,87,71751.0,37705,188.53,8249,71751
100000,87,89706.0,43492,217.46,10294,89706
2,88,1.0,1,0.01,1,1
3,88,1.0,2,0.01,2,1
100,88,89.0,55,0.28,11,89
200,88,180.0,95,0.48,20,180
2000,88,1805.0,1089,5.45,195,1805
10000,88,9023.0,5223,26.12,977,9023
20000,88,18046.0,9966,49.83,1954,18046
40000,88,35965.0,19678,98.39,4035,35965
60000,88,53849.0,28125,140.63,6151,53849
80000,88,71818.0,36889,184.45,8182,71818
100000,88,89804.0,44323,221.62,10196,89804
2,89,2.0,1,0.01,0,2
3,89,3.0,2,0.01,0,3
100,89,93.0,43,0.22,7,93
200,89,184.0,83,0.42,16,184
2000,89,1798.0,969,4.85,202,1798
10000,89,9036.0,4906,24.53,964,9036
20000,89,17977.0,9505,47.53,2023,17977
40000,89,35960.0,17672,88.36,4040,35960
60000,89,53932.0,25696,128.48,6068,53932
80000,89,71864.0,33332,166.66,8136,71864
100000,89,89820.0,39798,198.99,10180,89820
2,90,2.0,1,0.01,0,2
3,90,3.0,2,0.01,0,3
100,90,87.0,45,0.23,13,87
200,90,174.0,87,0.44,26,174
2000,90,1772.0,1144,5.72,228,1772
10000,90,8966.0,4573,22.87,1034,8966
20000,90,17972.0,8526,42.63,2028,17972
40000,90,35894.0,18547,92.74,4106,35894
60000,90,53873.0,25958,129.79,6127,53873
80000,90,71793.0,36924,184.62,8207,71793
100000,90,89687.0,44785,223.93,10313,89687
2,91,1.0,1,0.01,1,1
3,91,2.0,2,0.01,1,2
100,91,86.0,65,0.33,14,86
200,91,174.0,104,0.52,26,174
2000,91,1804.0,927,4.64,196,1804
10000,91,9004.0,4549,22.75,996,9004
20000,91,18019.0,8534,42.67,1981,18019
40000,91,35947.0,15021,75.11,4053,35947
60000,91,53973.0,24937,124.69,6027,53973
80000,91,71909.0,31363,156.82,8091,71909
100000,91,89891.0,38090,190.45,10109,89891
2,92,2.0,1,0.01,0,2
3,92,3.0,2,0.01,0,3
100,92,91.0,46,0.23,9,91
200,92,180.0,103,0.52,20,180
2000,92,1802.0,1097,5.49,198,1802
10000,92,9002.0,5252,26.26,998,9002
20000,92,17981.0,9648,48.24,2019,17981
40000,92,35961.0,18221,91.11,4039,35961
60000,92,53854.0,27935,139.68,6146,53854
80000,92,71804.0,35293,176.47,8196,71804
100000,92,89769.0,41451,207.26,10231,89769
2,93,0.0,1,0.01,2,0
3,93,1.0,2,0.01,2,1
100,93,91.0,56,0.28,9,91
200,93,177.0,128,0.64,23,177
2000,93,1796.0,1155,5.78,204,1796
10000,93,8989.0,5041,25.21,1011,8989
20000,93,17986.0,10496,52.48,2014,17986
40000,93,35904.0,21029,105.15,4096,35904
60000,93,53811.0,30836,154.18,6189,53811
80000,93,71663.0,41190,205.95,8337,71663
100000,93,89530.0,48731,243.66,10470,89530
2,94,1.0,1,0.01,1,1
3,94,2.0,2,0.01,1,2
100,94,85.0,50,0.25,15,85
200,94,177.0,94,0.47,23,177
2000,94,1794.0,1012,5.06,206,1794
10000,94,8943.0,4837,24.19,1057,8943
20000,94,17853.0,8887,44.44,2147,17853
40000,94,35748.0,18649,93.25,4252,35748
60000,94,53668.0,27435,137.18,6332,53668
80000,94,71574.0,36456,182.28,8426,71574
100000,94,89532.0,43520,217.6,10468,89532
2,95,2.0,1,0.01,0,2
3,95,2.0,2,0.01,1,2
100,95,87.0,44,0.22,13,87
200,95,176.0,83,0.42,24,176
2000,95,1797.0,859,4.3,203,1797
10000,95,8934.0,3413,17.07,1066,8934
20000,95,17887.0,8106,40.53,2113,17887
40000,95,35902.0,14564,72.82,4098,35902
60000,95,53804.0,22002,110.01,6196,53804
80000,95,71746.0,30295,151.48,8254,71746
100000,95,89742.0,35786,178.93,10258,89742
2,96,2.0,1,0.01,0,2
3,96,3.0,2,0.01,0,3
100,96,93.0,40,0.2,7,93
200,96,180.0,100,0.5,20,180
2000,96,1778.0,891,4.46,222,1778
10000,96,8919.0,3966,19.83,1081,8919
20000,96,17900.0,7259,36.3,2100,17900
40000,96,35921.0,15580,77.9,4079,35921
60000,96,53874.0,22944,114.72,6126,53874
80000,96,71845.0,30990,154.95,8155,71845
100000,96,89876.0,36477,182.39,10124,89876
2,97,2.0,1,0.01,0,2
3,97,3.0,2,0.01,0,3
100,97,87.0,61,0.31,13,87
200,97,180.0,115,0.58,20,180
2000,97,1798.0,1130,5.65,202,1798
10000,97,8998.0,5256,26.28,1002,8998
20000,97,17965.0,10202,51.01,2035,17965
40000,97,35978.0,17930,89.65,4022,35978
60000,97,53859.0,26290,131.45,6141,53859
80000,97,71907.0,31538,157.69,8093,71907
100000,97,89909.0,37663,188.32,10091,89909
2,98,2.0,1,0.01,0,2
3,98,3.0,2,0.01,0,3
100,98,82.0,36,0.18,18,82
200,98,169.0,65,0.33,31,169
2000,98,1790.0,991,4.96,210,1790
10000,98,9003.0,4251,21.26,997,9003
20000,98,17958.0,8880,44.4,2042,17958
40000,98,35968.0,17033,85.17,4032,35968
60000,98,53935.0,26146,130.73,6065,53935
80000,98,71878.0,34314,171.57,8122,71878
100000,98,89842.0,41604,208.02,10158,89842
2,99,2.0,1,0.01,0,2
3,99,3.0,2,0.01,0,3
100,99,95.0,47,0.24,5,95
200,99,187.0,94,0.47,13,187
2000,99,1811.0,947,4.74,189,1811
10000,99,8960.0,4345,21.73,1040,8960
20000,99,17914.0,9426,47.13,2086,17914
40000,99,35872.0,18011,90.06,4128,35872
60000,99,53823.0,28091,140.46,6177,53823
80000,99,71804.0,36678,183.39,8196,71804
100000,99,89719.0,44531,222.66,10281,89719
2,100,2.0,1,0.01,0,2
3,100,3.0,2,0.01,0,3
100,100,89.0,57,0.29,11,89
200,100,180.0,121,0.61,20,180
2000,100,1789.0,804,4.02,211,1789
10000,100,8981.0,3664,18.32,1019,8981
20000,100,17933.0,8044,40.22,2067,17933
40000,100,35813.0,17624,88.12,4187,35813
60000,100,53657.0,25885,129.43,6343,53657
80000,100,71609.0,34866,174.33,8391,71609
100000,100,89484.0,41577,207.89,10516,89484
