Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,61,99.0,100,0.5,101,99
2000,61,1025.0,829,4.14,975,1025
10000,61,5073.0,5021,25.1,4927,5073
20000,61,9950.0,8772,43.86,10050,9950
40000,61,19998.0,12082,60.41,20002,19998
60000,61,30033.0,16539,82.69,29967,30033
80000,61,40163.0,18075,90.37,39837,40163
100000,61,50264.0,18399,91.99,49736,50264
2,62,1.0,1,0.01,1,1
3,62,2.0,2,0.01,1,2
100,62,48.0,54,0.27,52,48
200,62,108.0,107,0.54,92,108
2000,62,1007.0,1094,5.47,993,1007
10000,62,4917.0,4766,23.83,5083,4917
20000,62,9895.0,7310,36.55,10105,9895
40000,62,19938.0,13571,67.86,20062,19938
60000,62,29984.0,19366,96.83,30016,29984
80000,62,39974.0,23433,117.16,40026,39974
100000,62,49935.0,30051,150.25,50065,49935
2,63,1.0,1,0.01,1,1
3,63,2.0,1,0.01,1,2
100,63,47.0,57,0.29,53,47
200,63,101.0,101,0.51,99,101
2000,63,1016.0,1194,5.97,984,1016
10000,63,4989.0,3478,17.39,5011,4989
20000,63,9959.0,6629,33.14,10041,9959
40000,63,19734.0,15112,75.56,20266,19734
60000,63,29777.0,16867,84.33,30223,29777
80000,63,39678.0,22099,110.49,40322,39678
100000,63,49686.0,22777,113.88,50314,49686
2,64,1.0,1,0.01,1,1
3,64,2.0,1,0.01,1,2
100,64,50.0,50,0.25,50,50
200,64,97.0,99,0.5,103,97
2000,64,990.0,888,4.44,1010,990
10000,64,4990.0,2959,14.8,5010,4990
20000,64,10032.0,5588,27.94,9968,10032
40000,64,20031.0,11906,59.53,19969,20031
60000,64,29989.0,15117,75.59,30011,29989
80000,64,39929.0,18204,91.02,40071,39929
100000,64,49817.0,22196,110.98,50183,49817
2,65,0.0,1,0.01,2,0
3,65,0.0,2,0.01,3,0
100,65,44.0,48,0.24,56,44
200,65,100.0,110,0.55,100,100
2000,65,954.0,897,4.48,1046,954
10000,65,4962.0,4126,20.63,5038,4962
20000,65,9875.0,6843,34.21,10125,9875
40000,65,19877.0,15604,78.02,20123,19877
60000,65,29867.0,22693,113.46,30133,29867
80000,65,39771.0,27936,139.68,40229,39771
100000,65,49787.0,30011,150.05,50213,49787
2,66,2.0,1,0.01,0,2
3,66,3.0,2,0.01,0,3
100,66,51.0,50,0.25,49,51
200,66,104.0,105,0.53,96,104
2000,66,1001.0,960,4.8,999,1001
10000,66,4960.0,4663,23.31,5040,4960
20000,66,9973.0,9353,46.77,10027,9973
40000,66,20074.0,13693,68.47,19926,20074
60000,66,30106.0,15550,77.75,29894,30106
80000,66,40173.0,16507,82.53,39827,40173
100000,66,50206.0,21738,108.69,49794,50206
2,67,2.0,1,0.01,0,2
3,67,2.0,2,0.01,1,2
100,67,50.0,52,0.26,50,50
200,67,96.0,104,0.52,104,96
2000,67,1021.0,983,4.91,979,1021
10000,67,5110.0,5386,26.93,4890,5110
20000,67,10120.0,9773,48.87,9880,10120
40000,67,20042.0,18889,94.44,19958,20042
60000,67,30093.0,24622,123.11,29907,30093
80000,67,40087.0,29042,145.21,39913,40087
100000,67,49969.0,36510,182.55,50031,49969
2,68,1.0,1,0.01,1,1
3,68,1.0,1,0.01,2,1
100,68,43.0,53,0.27,57,43
200,68,93.0,106,0.53,107,93
2000,68,974.0,1072,5.36,1026,974
10000,68,4980.0,3495,17.48,5020,4980
20000,68,9928.0,7786,38.93,10072,9928
40000,68,19803.0,15951,79.75,20197,19803
60000,68,29809.0,17888,89.44,30191,29809
80000,68,39809.0,19716,98.58,40191,39809
100000,68,49800.0,34494,172.47,50200,49800
2,69,0.0,1,0.01,2,0
3,69,0.0,2,0.01,3,0
100,69,43.0,52,0.26,57,43
200,69,91.0,118,0.59,109,91
2000,69,975.0,1097,5.48,1025,975
10000,69,4987.0,5052,25.26,5013,4987
20000,69,9968.0,7276,36.38,10032,9968
40000,69,19896.0,13169,65.85,20104,19896
60000,69,29827.0,17911,89.55,30173,29827
80000,69,39740.0,21654,108.27,40260,39740
100000,69,49834.0,28642,143.21,50166,49834
2,70,2.0,1,0.01,0,2
3,70,2.0,2,0.01,1,2
100,70,51.0,55,0.28,49,51
200,70,90.0,114,0.57,110,90
2000,70,976.0,1094,5.47,1024,976
10000,70,4999.0,5417,27.08,5001,4999
20000,70,10016.0,10529,52.65,9984,10016
40000,70,19980.0,19297,96.48,20020,19980
60000,70,29929.0,28339,141.69,30071,29929
80000,70,39914.0,30397,151.98,40086,39914
100000,70,49977.0,41469,207.34,50023,49977
2,71,1.0,1,0.01,1,1
3,71,2.0,1,0.01,1,2
100,71,53.0,48,0.24,47,53
200,71,96.0,85,0.43,104,96
2000,71,968.0,792,3.96,1032,968
10000,71,4950.0,5001,25.0,5050,4950
20000,71,9986.0,9383,46.92,10014,9986
40000,71,19841.0,19175,95.87,20159,19841
60000,71,29939.0,20080,100.4,30061,29939
80000,71,39876.0,26667,133.33,40124,39876
100000,71,49835.0,28652,143.26,50165,49835
2,72,2.0,1,0.01,0,2
3,72,3.0,2,0.01,0,3
100,72,49.0,53,0.27,51,49
200,72,104.0,103,0.52,96,104
2000,72,945.0,1177,5.88,1055,945
10000,72,4931.0,4191,20.96,5069,4931
20000,72,9861.0,7006,35.03,10139,9861
40000,72,19903.0,15643,78.22,20097,19903
60000,72,29899.0,21104,105.52,30101,29899
80000,72,39796.0,24279,121.39,40204,39796
100000,72,49745.0,26601,133.0,50255,49745
2,73,0.0,1,0.01,2,0
3,73,1.0,2,0.01,2,1
100,73,47.0,47,0.24,53,47
200,73,102.0,94,0.47,98,102
2000,73,1020.0,1181,5.9,980,1020
10000,73,4997.0,4638,23.19,5003,4997
20000,73,10063.0,7166,35.83,9937,10063
40000,73,20057.0,11432,57.16,19943,20057
60000,73,29969.0,15041,75.21,30031,29969
80000,73,40018.0,30803,154.01,39982,40018
100000,73,50015.0,39098,195.49,49985,50015
2,74,2.0,1,0.01,0,2
3,74,2.0,2,0.01,1,2
100,74,49.0,58,0.29,51,49
200,74,94.0,100,0.5,106,94
2000,74,951.0,1025,5.12,1049,951
10000,74,4970.0,4470,22.35,5030,4970
20000,74,9977.0,6736,33.68,10023,9977
40000,74,19938.0,12612,63.06,20062,19938
60000,74,29876.0,15241,76.21,30124,29876
80000,74,39822.0,21192,105.96,40178,39822
100000,74,49713.0,31028,155.14,50287,49713
2,75,1.0,1,0.01,1,1
3,75,1.0,1,0.01,2,1
100,75,47.0,49,0.25,53,47
200,75,101.0,99,0.5,99,101
2000,75,957.0,877,4.38,1043,957
10000,75,5003.0,4763,23.81,4997,5003
20000,75,9845.0,8648,43.24,10155,9845
40000,75,19845.0,12311,61.56,20155,19845
60000,75,29859.0,15380,76.9,30141,29859
80000,75,39842.0,18160,90.8,40158,39842
100000,75,49861.0,26662,133.31,50139,49861
2,76,1.0,1,0.01,1,1
3,76,2.0,1,0.01,1,2
100,76,49.0,51,0.26,51,49
200,76,101.0,86,0.43,99,101
2000,76,1014.0,633,3.16,986,1014
10000,76,4999.0,3941,19.71,5001,4999
20000,76,10064.0,5899,29.49,9936,10064
40000,76,19935.0,10538,52.69,20065,19935
60000,76,29866.0,15079,75.4,30134,29866
80000,76,39877.0,19957,99.78,40123,39877
100000,76,49820.0,21652,108.26,50180,49820
2,77,2.0,1,0.01,0,2
3,77,2.0,2,0.01,1,2
100,77,46.0,44,0.22,54,46
200,77,110.0,108,0.54,90,110
2000,77,998.0,1162,5.81,1002,998
10000,77,4940.0,5167,25.83,5060,4940
20000,77,9979.0,8843,44.22,10021,9979
40000,77,20070.0,13415,67.08,19930,20070
60000,77,30113.0,19385,96.92,29887,30113
80000,77,40004.0,22672,113.36,39996,40004
100000,77,49987.0,24876,124.38,50013,49987
2,78,2.0,1,0.01,0,2
3,78,2.0,2,0.01,1,2
100,78,47.0,48,0.24,53,47
200,78,101.0,92,0.46,99,101
2000,78,984.0,1097,5.48,1016,984
10000,78,4912.0,5339,26.69,5088,4912
20000,78,9894.0,11189,55.95,10106,9894
40000,78,19941.0,17599,87.99,20059,19941
60000,78,30030.0,23041,115.2,29970,30030
80000,78,39971.0,30488,152.44,40029,39971
100000,78,49865.0,36751,183.75,50135,49865
2,79,0.0,1,0.01,2,0
3,79,0.0,2,0.01,3,0
100,79,46.0,56,0.28,54,46
200,79,104.0,106,0.53,96,104
2000,79,1002.0,1222,6.11,998,1002
10000,79,4951.0,5314,26.57,5049,4951
20000,79,9924.0,8427,42.14,10076,9924
40000,79,19996.0,22040,110.2,20004,19996
60000,79,30004.0,34196,170.98,29996,30004
80000,79,39942.0,44706,223.53,40058,39942
100000,79,49793.0,53270,266.35,50207,49793
2,80,1.0,1,0.01,1,1
3,80,1.0,2,0.01,2,1
100,80,40.0,48,0.24,60,40
200,80,100.0,96,0.48,100,100
2000,80,969.0,893,4.46,1031,969
10000,80,4890.0,3590,17.95,5110,4890
20000,80,9951.0,6304,31.52,10049,9951
40000,80,19910.0,8599,43.0,20090,19910
60000,80,29817.0,11168,55.84,30183,29817
80000,80,39763.0,12474,62.37,40237,39763
100000,80,49777.0,13390,66.95,50223,49777
2,81,2.0,1,0.01,0,2
3,81,2.0,2,0.01,1,2
100,81,50.0,52,0.26,50,50
200,81,99.0,99,0.5,101,99
2000,81,991.0,1049,5.24,1009,991
10000,81,5003.0,4992,24.96,4997,5003
20000,81,9957.0,10665,53.33,10043,9957
40000,81,19989.0,21132,105.66,20011,19989
60000,81,30033.0,28626,143.13,29967,30033
80000,81,40016.0,35295,176.47,39984,40016
100000,81,50138.0,35774,178.87,49862,50138
2,82,1.0,1,0.01,1,1
3,82,2.0,1,0.01,1,2
100,82,49.0,44,0.22,51,49
200,82,97.0,101,0.51,103,97
2000,82,1001.0,856,4.28,999,1001
10000,82,5017.0,4840,24.2,4983,5017
20000,82,10077.0,9621,48.11,9923,10077
40000,82,19890.0,20061,100.3,20110,19890
60000,82,29829.0,25752,128.76,30171,29829
80000,82,39803.0,28720,143.6,40197,39803
100000,82,49704.0,35937,179.68,50296,49704
2,83,0.0,1,0.01,2,0
3,83,0.0,2,0.01,3,0
100,83,47.0,50,0.25,53,47
200,83,93.0,101,0.51,107,93
2000,83,991.0,1141,5.7,1009,991
10000,83,4976.0,5093,25.46,5024,4976
20000,83,9945.0,10522,52.61,10055,9945
40000,83,19824.0,21949,109.74,20176,19824
60000,83,29737.0,31995,159.97,30263,29737
80000,83,39703.0,34470,172.35,40297,39703
100000,83,49657.0,41546,207.73,50343,49657
2,84,0.0,1,0.01,2,0
3,84,1.0,2,0.01,2,1
100,84,48.0,57,0.29,52,48
200,84,103.0,106,0.53,97,103
2000,84,1016.0,1028,5.14,984,1016
10000,84,4919.0,3855,19.28,5081,4919
20000,84,9920.0,6007,30.03,10080,9920
40000,84,19869.0,13376,66.88,20131,19869
60000,84,29849.0,20125,100.62,30151,29849
80000,84,39793.0,27913,139.56,40207,39793
100000,84,49692.0,32249,161.24,50308,49692
2,85,1.0,1,0.01,1,1
3,85,2.0,1,0.01,1,2
100,85,56.0,49,0.25,44,56
200,85,114.0,93,0.47,86,114
2000,85,1036.0,842,4.21,964,1036
10000,85,5001.0,3054,15.27,4999,5001
20000,85,10027.0,5718,28.59,9973,10027
40000,85,19983.0,12066,60.33,20017,19983
60000,85,29849.0,18422,92.11,30151,29849
80000,85,39951.0,18504,92.52,40049,39951
100000,85,49916.0,25850,129.25,50084,49916
2,86,2.0,1,0.01,0,2
3,86,3.0,2,0.01,0,3
100,86,39.0,55,0.28,61,39
200,86,87.0,110,0.55,113,87
2000,86,1015.0,1235,6.17,985,1015
10000,86,4967.0,5194,25.97,5033,4967
20000,86,9888.0,8585,42.93,10112,9888
40000,86,19778.0,15140,75.7,20222,19778
60000,86,29823.0,17352,86.76,30177,29823
80000,86,39673.0,23350,116.75,40327,39673
100000,86,49676.0,29741,148.7,50324,49676
2,87,2.0,1,0.01,0,2
3,87,3.0,2,0.01,0,3
100,87,48.0,54,0.27,52,48
200,87,95.0,106,0.53,105,95
2000,87,994.0,793,3.96,1006,994
10000,87,4967.0,6550,32.75,5033,4967
20000,87,9972.0,10272,51.36,10028,9972
40000,87,19972.0,19183,95.91,20028,19972
60000,87,29936.0,25346,126.73,30064,29936
80000,87,39836.0,28631,143.15,40164,39836
100000,87,49979.0,29150,145.75,50021,49979
2,88,0.0,1,0.01,2,0
3,88,0.0,2,0.01,3,0
100,88,48.0,52,0.26,52,48
200,88,97.0,98,0.49,103,97
2000,88,975.0,1261,6.3,1025,975
10000,88,4910.0,5139,25.69,5090,4910
20000,88,9887.0,8348,41.74,10113,9887
40000,88,19867.0,12430,62.15,20133,19867
60000,88,29844.0,14581,72.91,30156,29844
80000,88,39762.0,18794,93.97,40238,39762
100000,88,49598.0,23555,117.77,50402,49598
2,89,1.0,1,0.01,1,1
3,89,2.0,1,0.01,1,2
100,89,47.0,44,0.22,53,47
200,89,97.0,80,0.4,103,97
2000,89,1016.0,1119,5.59,984,1016
10000,89,5023.0,5832,29.16,4977,5023
20000,89,9928.0,12019,60.1,10072,9928
40000,89,20007.0,20592,102.96,19993,20007
60000,89,29938.0,27333,136.66,30062,29938
80000,89,39870.0,36707,183.53,40130,39870
100000,89,49817.0,42222,211.11,50183,49817
2,90,1.0,1,0.01,1,1
3,90,1.0,1,0.01,2,1
100,90,53.0,48,0.24,47,53
200,90,110.0,101,0.51,90,110
2000,90,974.0,1139,5.69,1026,974
10000,90,4888.0,5283,26.41,5112,4888
20000,90,9850.0,11554,57.77,10150,9850
40000,90,19747.0,18096,90.48,20253,19747
60000,90,29707.0,22238,111.19,30293,29707
80000,90,39737.0,24715,123.57,40263,39737
100000,90,49696.0,28178,140.89,50304,49696
2,91,1.0,1,0.01,1,1
3,91,2.0,1,0.01,1,2
100,91,48.0,35,0.18,52,48
200,91,95.0,61,0.31,105,95
2000,91,937.0,945,4.72,1063,937
10000,91,4885.0,5332,26.66,5115,4885
20000,91,9824.0,12411,62.06,10176,9824
40000,91,19753.0,19525,97.62,20247,19753
60000,91,29740.0,35135,175.67,30260,29740
80000,91,39857.0,35574,177.87,40143,39857
100000,91,49718.0,41133,205.66,50282,49718
2,92,1.0,1,0.01,1,1
3,92,2.0,1,0.01,1,2
100,92,48.0,52,0.26,52,48
200,92,94.0,96,0.48,106,94
2000,92,1017.0,933,4.66,983,1017
10000,92,4981.0,5068,25.34,5019,4981
20000,92,10004.0,8167,40.84,9996,10004
40000,92,19942.0,20537,102.68,20058,19942
60000,92,29834.0,34811,174.05,30166,29834
80000,92,39707.0,43627,218.13,40293,39707
100000,92,49686.0,45623,228.11,50314,49686
2,93,1.0,1,0.01,1,1
3,93,2.0,1,0.01,1,2
100,93,52.0,49,0.25,48,52
200,93,108.0,99,0.5,92,108
2000,93,1012.0,892,4.46,988,1012
10000,93,4976.0,4987,24.93,5024,4976
20000,93,9977.0,10210,51.05,10023,9977
40000,93,19986.0,15785,78.93,20014,19986
60000,93,29936.0,26133,130.66,30064,29936
80000,93,39951.0,29921,149.6,40049,39951
100000,93,49999.0,37353,186.76,50001,49999
2,94,1.0,1,0.01,1,1
3,94,1.0,2,0.01,2,1
100,94,44.0,48,0.24,56,44
200,94,104.0,106,0.53,96,104
2000,94,1006.0,780,3.9,994,1006
10000,94,4967.0,3800,19.0,5033,4967
20000,94,9964.0,6505,32.52,10036,9964
40000,94,20092.0,11724,58.62,19908,20092
60000,94,30022.0,16242,81.21,29978,30022
80000,94,39926.0,25455,127.27,40074,39926
100000,94,49812.0,40046,200.23,50188,49812
2,95,2.0,1,0.01,0,2
3,95,3.0,2,0.01,0,3
100,95,55.0,55,0.28,45,55
200,95,98.0,105,0.53,102,98
2000,95,1000.0,998,4.99,1000,1000
10000,95,4994.0,3753,18.77,5006,4994
20000,95,9833.0,8722,43.61,10167,9833
40000,95,19873.0,14335,71.68,20127,19873
60000,95,29836.0,17339,86.69,30164,29836
80000,95,39941.0,20731,103.65,40059,39941
100000,95,49765.0,26628,133.14,50235,49765
2,96,2.0,1,0.01,0,2
3,96,3.0,2,0.01,0,3
100,96,53.0,53,0.27,47,53
200,96,108.0,100,0.5,92,108
2000,96,998.0,1085,5.42,1002,998
10000,96,4975.0,5524,27.62,5025,4975
20000,96,9959.0,9954,49.77,10041,9959
40000,96,19895.0,18752,93.76,20105,19895
60000,96,29895.0,30414,152.07,30105,29895
80000,96,39967.0,38195,190.97,40033,39967
100000,96,49885.0,44095,220.47,50115,49885
2,97,1.0,1,0.01,1,1
3,97,1.0,2,0.01,2,1
100,97,58.0,50,0.25,42,58
200,97,111.0,103,0.52,89,111
2000,97,991.0,1151,5.75,1009,991
10000,97,4852.0,4590,22.95,5148,4852
20000,97,9892.0,6237,31.18,10108,9892
40000,97,19861.0,11458,57.29,20139,19861
60000,97,29690.0,18218,91.09,30310,29690
80000,97,39734.0,20343,101.71,40266,39734
100000,97,49782.0,20680,103.4,50218,49782
2,98,0.0,1,0.01,2,0
3,98,1.0,2,0.01,2,1
100,98,52.0,58,0.29,48,52
200,98,91.0,98,0.49,109,91
2000,98,971.0,1010,5.05,1029,971
10000,98,4986.0,5253,26.26,5014,4986
20000,98,9978.0,9814,49.07,10022,9978
40000,98,20022.0,12860,64.3,19978,20022
60000,98,30049.0,20549,102.74,29951,30049
80000,98,40090.0,24832,124.16,39910,40090
100000,98,50144.0,28491,142.45,49856,50144
2,99,2.0,1,0.01,0,2
3,99,3.0,2,0.01,0,3
100,99,54.0,46,0.23,46,54
200,99,104.0,97,0.49,96,104
2000,99,991.0,1019,5.09,1009,991
10000,99,4989.0,3538,17.69,5011,4989
20000,99,10040.0,6485,32.42,9960,10040
40000,99,20089.0,14867,74.34,19911,20089
60000,99,30029.0,18521,92.6,29971,30029
80000,99,39997.0,26106,130.53,40003,39997
100000,99,50019.0,29584,147.92,49981,50019
2,100,2.0,1,0.01,0,2
3,100,2.0,2,0.01,1,2
100,100,52.0,49,0.25,48,52
200,100,107.0,103,0.52,93,107
2000,100,1024.0,944,4.72,976,1024
10000,100,5012.0,5235,26.17,4988,5012
20000,100,9968.0,10733,53.67,10032,9968
40000,100,20017.0,17684,88.42,19983,20017
60000,100,29930.0,21628,108.14,30070,29930
80000,100,39796.0,26473,132.36,40204,39796
100000,100,49819.0,27184,135.92,50181,49819
